% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
36.9921875, 1823, 2, 7, 0.695419311523438, 0.700633469704025, LowPass40Hz, 
37, 1802, 0, 7, 0.687408447265625, 0.690907235174641, LowPass40Hz, 
37.0078125, 1786, 0, 7, 0.681304931640625, 0.683812822434275, LowPass40Hz, 
37.015625, 1771, 0, 7, 0.675582885742188, 0.678289703132027, LowPass40Hz, 
37.0234375, 1739, 0, 7, 0.663375854492188, 0.669892075010423, LowPass40Hz, 
37.03125, 1696, 0, 7, 0.64697265625, 0.655476908852458, LowPass40Hz, 
37.0390625, 1626, 0, 7, 0.620269775390625, 0.63392222247113, LowPass40Hz, 
37.046875, 1560, 0, 7, 0.5950927734375, 0.607204140951196, LowPass40Hz, 
37.0546875, 1490, 0, 7, 0.568389892578125, 0.580704777178283, LowPass40Hz, 
37.0625, 1426, 0, 7, 0.543975830078125, 0.55550603358515, LowPass40Hz, 
37.0703125, 1344, 0, 7, 0.5126953125, 0.528064152131046, LowPass40Hz, 
37.078125, 1252, 0, 7, 0.47760009765625, 0.495007276993825, LowPass40Hz, 
37.0859375, 1130, 0, 7, 0.431060791015625, 0.454173087925833, LowPass40Hz, 
37.09375, 1002, 0, 7, 0.382232666015625, 0.405993594050078, LowPass40Hz, 
37.1015625, 870, 0, 7, 0.331878662109375, 0.355507777831238, LowPass40Hz, 
37.109375, 736, 0, 7, 0.28076171875, 0.305077800532846, LowPass40Hz, 
37.1171875, 538, 2, 7, 0.205230712890625, 0.243620453084204, LowPass40Hz, 
37.125, 259, 0, 7, 0.0988006591796875, 0.153598372813249, LowPass40Hz, 
37.1328125, -70, 0, 7, -0.026702880859375, 0.0350860058834805, LowPass40Hz, 
37.140625, -382, 0, 7, -0.145721435546875, -0.0904074009947279, LowPass40Hz, 
37.1484375, -641, 0, 7, -0.244522094726563, -0.20079206081471, LowPass40Hz, 
37.15625, -886, 0, 7, -0.337982177734375, -0.294853320807859, LowPass40Hz, 
37.1640625, -1127, 0, 7, -0.429916381835938, -0.386080923770955, LowPass40Hz, 
37.171875, -1363, 0, 7, -0.519943237304688, -0.477736648338785, LowPass40Hz, 
37.1796875, -1572, 0, 7, -0.59967041015625, -0.56324826008786, LowPass40Hz, 
37.1875, -1766, 0, 7, -0.673675537109375, -0.639710198445132, LowPass40Hz, 
37.1953125, -1928, 0, 7, -0.7354736328125, -0.707453110651896, LowPass40Hz, 
37.203125, -2078, 0, 7, -0.792694091796875, -0.766614227635616, LowPass40Hz, 
37.2109375, -2220, 0, 7, -0.84686279296875, -0.821367632110631, LowPass40Hz, 
37.21875, -2388, 0, 7, -0.91094970703125, -0.879642229281907, LowPass40Hz, 
37.2265625, -2571, 0, 7, -0.980758666992188, -0.946622580886581, LowPass40Hz, 
37.234375, -2756, 0, 7, -1.05133056640625, -1.01808622520669, LowPass40Hz, 
37.2421875, -2916, 2, 7, -1.11236572265625, -1.08469155728403, LowPass40Hz, 
37.25, -3055, 0, 7, -1.16539001464844, -1.14159912320233, LowPass40Hz, 
37.2578125, -3192, 0, 7, -1.2176513671875, -1.19300836628836, LowPass40Hz, 
37.265625, -3314, 0, 7, -1.26419067382813, -1.24261609720607, LowPass40Hz, 
37.2734375, -3436, 0, 7, -1.31072998046875, -1.28910636280609, LowPass40Hz, 
37.28125, -3544, 0, 7, -1.3519287109375, -1.33279164645694, LowPass40Hz, 
37.2890625, -3647, 0, 7, -1.39122009277344, -1.37316519140604, LowPass40Hz, 
37.296875, -3742, 0, 7, -1.42745971679688, -1.41055558211977, LowPass40Hz, 
37.3046875, -3840, 0, 7, -1.46484375, -1.44715020906417, LowPass40Hz, 
37.3125, -3921, 0, 7, -1.49574279785156, -1.48170802465119, LowPass40Hz, 
37.3203125, -3990, 0, 7, -1.52206420898438, -1.51051642414172, LowPass40Hz, 
37.328125, -4024, 0, 7, -1.5350341796875, -1.5302903362169, LowPass40Hz, 
37.3359375, -4039, 0, 7, -1.54075622558594, -1.53934121222027, LowPass40Hz, 
37.34375, -4029, 0, 7, -1.53694152832031, -1.53961822990073, LowPass40Hz, 
37.3515625, -4034, 0, 7, -1.53884887695313, -1.53759187961403, LowPass40Hz, 
37.359375, -4038, 0, 7, -1.54037475585938, -1.53910992740862, LowPass40Hz, 
37.3671875, -4052, 2, 7, -1.54571533203125, -1.54313906915719, LowPass40Hz, 
37.375, -4067, 0, 7, -1.55143737792969, -1.54845275096935, LowPass40Hz, 
37.3828125, -4078, 0, 7, -1.55563354492188, -1.5539212888886, LowPass40Hz, 
37.390625, -4103, 0, 7, -1.56517028808594, -1.56016536486292, LowPass40Hz, 
37.3984375, -4133, 0, 7, -1.57661437988281, -1.57064392372597, LowPass40Hz, 
37.40625, -4176, 0, 7, -1.593017578125, -1.58490165092854, LowPass40Hz, 
37.4140625, -4211, 0, 7, -1.60636901855469, -1.60019070795962, LowPass40Hz, 
37.421875, -4244, 0, 7, -1.61895751953125, -1.61341218925613, LowPass40Hz, 
37.4296875, -4273, 0, 7, -1.63002014160156, -1.62482227942582, LowPass40Hz, 
37.4375, -4316, 0, 7, -1.64642333984375, -1.63814259760136, LowPass40Hz, 
37.4453125, -4356, 0, 7, -1.66168212890625, -1.6543083269057, LowPass40Hz, 
37.453125, -4398, 0, 7, -1.67770385742188, -1.67035136791492, LowPass40Hz, 
37.4609375, -4410, 0, 7, -1.68228149414063, -1.68122850213339, LowPass40Hz, 
37.46875, -4418, 0, 7, -1.68533325195313, -1.68463282447482, LowPass40Hz, 
37.4765625, -4411, 0, 7, -1.68266296386719, -1.68412558617849, LowPass40Hz, 
37.484375, -4454, 0, 7, -1.69906616210938, -1.68954857736573, LowPass40Hz, 
37.4921875, -4527, 2, 7, -1.72691345214844, -1.71139097239483, LowPass40Hz, 
37.5, -4483, 0, 7, -1.71012878417969, -1.72327193913925, LowPass40Hz, 
37.5078125, -4231, 0, 7, -1.61399841308594, -1.67060018125162, LowPass40Hz, 
37.515625, -3970, 0, 7, -1.51443481445313, -1.56344335749117, LowPass40Hz, 
37.5234375, -4019, 0, 7, -1.53312683105469, -1.50844680049129, LowPass40Hz, 
37.53125, -4387, 0, 7, -1.67350769042969, -1.58908009626269, LowPass40Hz, 
37.5390625, -4761, 0, 7, -1.81617736816406, -1.74816527570321, LowPass40Hz, 
37.546875, -4840, 0, 7, -1.8463134765625, -1.84823107964628, LowPass40Hz, 
37.5546875, -4699, 0, 7, -1.79252624511719, -1.83091525961023, LowPass40Hz, 
37.5625, -4560, 0, 7, -1.739501953125, -1.76339140520308, LowPass40Hz, 
37.5703125, -4530, 0, 7, -1.72805786132813, -1.7266591776436, LowPass40Hz, 
37.578125, -4522, 0, 7, -1.72500610351563, -1.72480475455784, LowPass40Hz, 
37.5859375, -4497, 0, 7, -1.71546936035156, -1.72204086022913, LowPass40Hz, 
37.59375, -4450, 0, 7, -1.69754028320313, -1.70696002758936, LowPass40Hz, 
37.6015625, -4397, 0, 7, -1.67732238769531, -1.68708428791383, LowPass40Hz, 
37.609375, -4355, 0, 7, -1.66130065917969, -1.66834245725953, LowPass40Hz, 
37.6171875, -4350, 2, 7, -1.65939331054688, -1.65853564099516, LowPass40Hz, 
37.625, -4381, 0, 7, -1.67121887207031, -1.66365618298063, LowPass40Hz, 
37.6328125, -4424, 0, 7, -1.6876220703125, -1.67929399034026, LowPass40Hz, 
37.640625, -4467, 0, 7, -1.70402526855469, -1.69650346106049, LowPass40Hz, 
37.6484375, -4486, 0, 7, -1.71127319335938, -1.70886552247673, LowPass40Hz, 
37.65625, -4500, 0, 7, -1.71661376953125, -1.71468764748516, LowPass40Hz, 
37.6640625, -4485, 0, 7, -1.71089172363281, -1.71450438901727, LowPass40Hz, 
37.671875, -4452, 0, 7, -1.69830322265625, -1.70555192391953, LowPass40Hz, 
37.6796875, -4382, 0, 7, -1.67160034179688, -1.68564778435249, LowPass40Hz, 
37.6875, -4310, 0, 7, -1.64413452148438, -1.65765805773967, LowPass40Hz, 
37.6953125, -4226, 0, 7, -1.61209106445313, -1.62725381043181, LowPass40Hz, 
37.703125, -4167, 0, 7, -1.58958435058594, -1.59950348428987, LowPass40Hz, 
37.7109375, -4123, 0, 7, -1.57279968261719, -1.57948530377476, LowPass40Hz, 
37.71875, -4109, 0, 7, -1.56745910644531, -1.56888996252001, LowPass40Hz, 
37.7265625, -4086, 0, 7, -1.55868530273438, -1.56283898609544, LowPass40Hz, 
37.734375, -4049, 0, 7, -1.54457092285156, -1.55238910328586, LowPass40Hz, 
37.7421875, -3993, 2, 7, -1.52320861816406, -1.53408968917438, LowPass40Hz, 
37.75, -3938, 0, 7, -1.50222778320313, -1.51221128800064, LowPass40Hz, 
37.7578125, -3887, 0, 7, -1.48277282714844, -1.49156218594949, LowPass40Hz, 
37.765625, -3825, 0, 7, -1.45912170410156, -1.47077553036822, LowPass40Hz, 
37.7734375, -3760, 0, 7, -1.434326171875, -1.44644489985078, LowPass40Hz, 
37.78125, -3685, 0, 7, -1.40571594238281, -1.41947680971425, LowPass40Hz, 
37.7890625, -3618, 0, 7, -1.38015747070313, -1.39208017286888, LowPass40Hz, 
37.796875, -3540, 0, 7, -1.35040283203125, -1.36463746184924, LowPass40Hz, 
37.8046875, -3477, 0, 7, -1.32637023925781, -1.33746546531783, LowPass40Hz, 
37.8125, -3415, 0, 7, -1.30271911621094, -1.31336814343555, LowPass40Hz, 
37.8203125, -3390, 0, 7, -1.29318237304688, -1.29640455767762, LowPass40Hz, 
37.828125, -3377, 0, 7, -1.28822326660156, -1.28937164080445, LowPass40Hz, 
37.8359375, -3388, 0, 7, -1.29241943359375, -1.28980429769326, LowPass40Hz, 
37.84375, -3395, 0, 7, -1.29508972167969, -1.29363118114099, LowPass40Hz, 
37.8515625, -3409, 0, 7, -1.30043029785156, -1.29798998388779, LowPass40Hz, 
37.859375, -3419, 0, 7, -1.30424499511719, -1.30234782257721, LowPass40Hz, 
37.8671875, -3443, 2, 7, -1.31340026855469, -1.30866826941223, LowPass40Hz, 
37.875, -3480, 0, 7, -1.3275146484375, -1.31998246931036, LowPass40Hz, 
37.8828125, -3521, 0, 7, -1.34315490722656, -1.33559201485662, LowPass40Hz, 
37.890625, -3549, 0, 7, -1.35383605957031, -1.34944195048363, LowPass40Hz, 
37.8984375, -3545, 0, 7, -1.35231018066406, -1.35459178067122, LowPass40Hz, 
37.90625, -3537, 0, 7, -1.34925842285156, -1.35121738611116, LowPass40Hz, 
37.9140625, -3519, 0, 7, -1.34239196777344, -1.34563789393025, LowPass40Hz, 
37.921875, -3506, 0, 7, -1.33743286132813, -1.3398360652299, LowPass40Hz, 
37.9296875, -3477, 0, 7, -1.32637023925781, -1.33204734410379, LowPass40Hz, 
37.9375, -3443, 0, 7, -1.31340026855469, -1.32012052337455, LowPass40Hz, 
37.9453125, -3386, 0, 7, -1.29165649414063, -1.30270975569893, LowPass40Hz, 
37.953125, -3328, 0, 7, -1.26953125, -1.28041066892528, LowPass40Hz, 
37.9609375, -3272, 0, 7, -1.2481689453125, -1.25785575628945, LowPass40Hz, 
37.96875, -3241, 0, 7, -1.23634338378906, -1.24091089247671, LowPass40Hz, 
37.9765625, -3228, 0, 7, -1.23138427734375, -1.23258874070813, LowPass40Hz, 
37.984375, -3229, 0, 7, -1.23176574707031, -1.23106204274392, LowPass40Hz, 
37.9921875, -3217, 2, 7, -1.22718811035156, -1.22984520960452, LowPass40Hz, 
38, -3189, 0, 7, -1.21650695800781, -1.22259335200164, LowPass40Hz, 
38.0078125, -3152, 0, 7, -1.202392578125, -1.20945645478408, LowPass40Hz, 
38.015625, -3118, 0, 7, -1.18942260742188, -1.19536458547447, LowPass40Hz, 
38.0234375, -3099, 0, 7, -1.18217468261719, -1.18486318956563, LowPass40Hz, 
38.03125, -3074, 0, 7, -1.17263793945313, -1.17720685095816, LowPass40Hz, 
38.0390625, -3029, 0, 7, -1.15547180175781, -1.16476866786609, LowPass40Hz, 
38.046875, -2949, 0, 7, -1.12495422363281, -1.14102668492793, LowPass40Hz, 
38.0546875, -2877, 0, 7, -1.09748840332031, -1.11044011657554, LowPass40Hz, 
38.0625, -2828, 0, 7, -1.07879638671875, -1.0860308124432, LowPass40Hz, 
38.0703125, -2814, 0, 7, -1.07345581054688, -1.07439420972021, LowPass40Hz, 
38.078125, -2803, 0, 7, -1.06925964355469, -1.07086277296349, LowPass40Hz, 
38.0859375, -2795, 0, 7, -1.06620788574219, -1.06791924806484, LowPass40Hz, 
38.09375, -2781, 0, 7, -1.06086730957031, -1.06348233226604, LowPass40Hz, 
38.1015625, -2785, 0, 7, -1.06239318847656, -1.06104911636705, LowPass40Hz, 
38.109375, -2791, 0, 7, -1.06468200683594, -1.06310603379152, LowPass40Hz, 
38.1171875, -2794, 2, 7, -1.06582641601563, -1.06569490669405, LowPass40Hz, 
38.125, -2769, 0, 7, -1.05628967285156, -1.06199133892854, LowPass40Hz, 
38.1328125, -2716, 0, 7, -1.03607177734375, -1.04721127363842, LowPass40Hz, 
38.140625, -2643, 0, 7, -1.00822448730469, -1.02228882984496, LowPass40Hz, 
38.1484375, -2563, 0, 7, -0.977706909179688, -0.992420839124919, LowPass40Hz, 
38.15625, -2498, 0, 7, -0.952911376953125, -0.963938522265412, LowPass40Hz, 
38.1640625, -2435, 0, 7, -0.928878784179688, -0.939839798547725, LowPass40Hz, 
38.171875, -2376, 0, 7, -0.9063720703125, -0.917090027238603, LowPass40Hz, 
38.1796875, -2305, 0, 7, -0.879287719726563, -0.892477437838971, LowPass40Hz, 
38.1875, -2248, 0, 7, -0.8575439453125, -0.867487218436912, LowPass40Hz, 
38.1953125, -2216, 0, 7, -0.8453369140625, -0.849602662085356, LowPass40Hz, 
38.203125, -2207, 0, 7, -0.841903686523438, -0.842385766203592, LowPass40Hz, 
38.2109375, -2195, 0, 7, -0.837326049804688, -0.839587373284693, LowPass40Hz, 
38.21875, -2185, 0, 7, -0.833511352539063, -0.835537131861442, LowPass40Hz, 
38.2265625, -2168, 0, 7, -0.8270263671875, -0.830182693943569, LowPass40Hz, 
38.234375, -2150, 0, 7, -0.820159912109375, -0.823620832052835, LowPass40Hz, 
38.2421875, -2133, 2, 7, -0.813674926757813, -0.8166153095855, LowPass40Hz, 
38.25, -2126, 0, 7, -0.811004638671875, -0.811823071536068, LowPass40Hz, 
38.2578125, -2130, 0, 7, -0.812530517578125, -0.811203794925894, LowPass40Hz, 
38.265625, -2120, 0, 7, -0.8087158203125, -0.811059838602254, LowPass40Hz, 
38.2734375, -2102, 0, 7, -0.801849365234375, -0.805832787375282, LowPass40Hz, 
38.28125, -2081, 0, 7, -0.793838500976563, -0.797595163757158, LowPass40Hz, 
38.2890625, -2074, 0, 7, -0.791168212890625, -0.791817248603892, LowPass40Hz, 
38.296875, -2054, 0, 7, -0.783538818359375, -0.787446206766131, LowPass40Hz, 
38.3046875, -2039, 0, 7, -0.777816772460938, -0.780791411412742, LowPass40Hz, 
38.3125, -2012, 0, 7, -0.76751708984375, -0.772506063935331, LowPass40Hz, 
38.3203125, -1999, 0, 7, -0.762557983398438, -0.764656911161661, LowPass40Hz, 
38.328125, -1973, 0, 7, -0.752639770507813, -0.757426333439301, LowPass40Hz, 
38.3359375, -1948, 0, 7, -0.74310302734375, -0.748063230510482, LowPass40Hz, 
38.34375, -1911, 0, 7, -0.728988647460938, -0.735888750369098, LowPass40Hz, 
38.3515625, -1881, 0, 7, -0.717544555664063, -0.722910717113484, LowPass40Hz, 
38.359375, -1839, 0, 7, -0.701522827148438, -0.709299104519201, LowPass40Hz, 
38.3671875, -1803, 2, 7, -0.687789916992188, -0.694394630662563, LowPass40Hz, 
38.375, -1764, 0, 7, -0.67291259765625, -0.679742995217018, LowPass40Hz, 
38.3828125, -1715, 0, 7, -0.654220581054688, -0.663650277265659, LowPass40Hz, 
38.390625, -1667, 0, 7, -0.635910034179688, -0.644662299789388, LowPass40Hz, 
38.3984375, -1611, 0, 7, -0.614547729492188, -0.624764600561941, LowPass40Hz, 
38.40625, -1574, 0, 7, -0.600433349609375, -0.606533288503123, LowPass40Hz, 
38.4140625, -1545, 0, 7, -0.589370727539063, -0.593782960006412, LowPass40Hz, 
38.421875, -1528, 0, 7, -0.5828857421875, -0.585643089295737, LowPass40Hz, 
38.4296875, -1508, 0, 7, -0.57525634765625, -0.578845401821208, LowPass40Hz, 
38.4375, -1493, 0, 7, -0.569534301757813, -0.57221416520265, LowPass40Hz, 
38.4453125, -1479, 0, 7, -0.564193725585938, -0.56650053030986, LowPass40Hz, 
38.453125, -1469, 0, 7, -0.560379028320313, -0.56208187762751, LowPass40Hz, 
38.4609375, -1459, 0, 7, -0.556564331054688, -0.558306943877999, LowPass40Hz, 
38.46875, -1459, 0, 7, -0.556564331054688, -0.556195662332655, LowPass40Hz, 
38.4765625, -1454, 0, 7, -0.554656982421875, -0.555571967140944, LowPass40Hz, 
38.484375, -1462, 0, 7, -0.557708740234375, -0.555984431797001, LowPass40Hz, 
38.4921875, -1498, 2, 7, -0.571441650390625, -0.563421564210565, LowPass40Hz, 
38.5, -1482, 0, 7, -0.565338134765625, -0.570101204330047, LowPass40Hz, 
38.5078125, -1281, 0, 7, -0.488662719726563, -0.534024505286883, LowPass40Hz, 
38.515625, -975, 0, 7, -0.371932983398438, -0.433834918491021, LowPass40Hz, 
38.5234375, -863, 0, 7, -0.329208374023438, -0.340229407759811, LowPass40Hz, 
38.53125, -1072, 0, 7, -0.408935546875, -0.353369367545775, LowPass40Hz, 
38.5390625, -1418, 0, 7, -0.540924072265625, -0.470921714727647, LowPass40Hz, 
38.546875, -1584, 0, 7, -0.604248046875, -0.583950884011525, LowPass40Hz, 
38.5546875, -1533, 0, 7, -0.584793090820313, -0.606989820619697, LowPass40Hz, 
38.5625, -1417, 0, 7, -0.540542602539063, -0.564325430378894, LowPass40Hz, 
38.5703125, -1370, 0, 7, -0.522613525390625, -0.526604289688297, LowPass40Hz, 
38.578125, -1342, 0, 7, -0.511932373046875, -0.515049250773677, LowPass40Hz, 
38.5859375, -1314, 0, 7, -0.501251220703125, -0.507412530907329, LowPass40Hz, 
38.59375, -1296, 0, 7, -0.494384765625, -0.497100427456251, LowPass40Hz, 
38.6015625, -1291, 0, 7, -0.492477416992188, -0.492469179600472, LowPass40Hz, 
38.609375, -1273, 0, 7, -0.485610961914063, -0.489438000925871, LowPass40Hz, 
38.6171875, -1246, 2, 7, -0.475311279296875, -0.480965360278491, LowPass40Hz, 
38.625, -1216, 0, 7, -0.4638671875, -0.469252655353177, LowPass40Hz, 
38.6328125, -1186, 0, 7, -0.452423095703125, -0.457788306478745, LowPass40Hz, 
38.640625, -1166, 0, 7, -0.444793701171875, -0.448005089907756, LowPass40Hz, 
38.6484375, -1144, 0, 7, -0.4364013671875, -0.440262830590796, LowPass40Hz, 
38.65625, -1118, 0, 7, -0.426483154296875, -0.431542208231152, LowPass40Hz, 
38.6640625, -1069, 0, 7, -0.407791137695313, -0.417582441091492, LowPass40Hz, 
38.671875, -1012, 0, 7, -0.38604736328125, -0.39700128332412, LowPass40Hz, 
38.6796875, -931, 0, 7, -0.355148315429688, -0.370534601995024, LowPass40Hz, 
38.6875, -869, 0, 7, -0.331497192382813, -0.342279037517826, LowPass40Hz, 
38.6953125, -815, 0, 7, -0.310897827148438, -0.319595268405023, LowPass40Hz, 
38.703125, -794, 0, 7, -0.302886962890625, -0.305554385889242, LowPass40Hz, 
38.7109375, -788, 0, 7, -0.30059814453125, -0.300540877010568, LowPass40Hz, 
38.71875, -798, 0, 7, -0.304412841796875, -0.302137522090645, LowPass40Hz, 
38.7265625, -799, 0, 7, -0.304794311523438, -0.304842534118781, LowPass40Hz, 
38.734375, -783, 0, 7, -0.298690795898438, -0.302617375117927, LowPass40Hz, 
38.7421875, -740, 2, 7, -0.28228759765625, -0.291275975204595, LowPass40Hz, 
38.75, -684, 0, 7, -0.26092529296875, -0.271789362021907, LowPass40Hz, 
38.7578125, -627, 0, 7, -0.239181518554688, -0.249371392719061, LowPass40Hz, 
38.765625, -558, 0, 7, -0.212860107421875, -0.22571168639283, LowPass40Hz, 
38.7734375, -488, 0, 7, -0.1861572265625, -0.199094142434851, LowPass40Hz, 
38.78125, -421, 0, 7, -0.160598754882813, -0.172351622634874, LowPass40Hz, 
38.7890625, -369, 0, 7, -0.140762329101563, -0.149477593469961, LowPass40Hz, 
38.796875, -319, 0, 7, -0.121688842773438, -0.130421986402583, LowPass40Hz, 
38.8046875, -295, 0, 7, -0.112533569335938, -0.115965650532709, LowPass40Hz, 
38.8125, -278, 0, 7, -0.106048583984375, -0.108309874822615, LowPass40Hz, 
38.8203125, -294, 0, 7, -0.112152099609375, -0.10818603424898, LowPass40Hz, 
38.828125, -320, 0, 7, -0.1220703125, -0.116389079399026, LowPass40Hz, 
38.8359375, -347, 0, 7, -0.132369995117188, -0.12777162912798, LowPass40Hz, 
38.84375, -360, 0, 7, -0.1373291015625, -0.135616959857574, LowPass40Hz, 
38.8515625, -389, 0, 7, -0.148391723632813, -0.142678326754997, LowPass40Hz, 
38.859375, -411, 0, 7, -0.156784057617188, -0.152599116064879, LowPass40Hz, 
38.8671875, -438, 2, 7, -0.167083740234375, -0.162477192063637, LowPass40Hz, 
38.875, -468, 0, 7, -0.17852783203125, -0.172732478964952, LowPass40Hz, 
38.8828125, -486, 0, 7, -0.185394287109375, -0.182662582846641, LowPass40Hz, 
38.890625, -467, 0, 7, -0.178146362304688, -0.183412156477428, LowPass40Hz, 
38.8984375, -432, 0, 7, -0.164794921875, -0.172209242486695, LowPass40Hz, 
38.90625, -426, 0, 7, -0.162506103515625, -0.162084216997803, LowPass40Hz, 
38.9140625, -451, 0, 7, -0.172042846679688, -0.16561152931042, LowPass40Hz, 
38.921875, -484, 0, 7, -0.18463134765625, -0.178384754105866, LowPass40Hz, 
38.9296875, -482, 0, 7, -0.183868408203125, -0.185928796001274, LowPass40Hz, 
38.9375, -463, 0, 7, -0.176620483398438, -0.181352799986067, LowPass40Hz, 
38.9453125, -456, 0, 7, -0.1739501953125, -0.174391819747712, LowPass40Hz, 
38.953125, -464, 0, 7, -0.177001953125, -0.174586061219623, LowPass40Hz, 
38.9609375, -457, 0, 7, -0.174331665039063, -0.176274997534081, LowPass40Hz, 
38.96875, -436, 0, 7, -0.16632080078125, -0.171145440531718, LowPass40Hz, 
38.9765625, -389, 0, 7, -0.148391723632813, -0.157852317675446, LowPass40Hz, 
38.984375, -337, 0, 7, -0.128555297851563, -0.138442676782107, LowPass40Hz, 
38.9921875, -291, 2, 7, -0.111007690429688, -0.11879112906346, LowPass40Hz, 
39, -257, 0, 7, -0.0980377197265625, -0.103565111055771, LowPass40Hz, 
39.0078125, -228, 0, 7, -0.08697509765625, -0.0919241616266566, LowPass40Hz, 
39.015625, -189, 0, 7, -0.0720977783203125, -0.0796096479671518, LowPass40Hz, 
39.0234375, -146, 0, 7, -0.055694580078125, -0.0638242923335798, LowPass40Hz, 
39.03125, -113, 0, 7, -0.0431060791015625, -0.0485108441363475, LowPass40Hz, 
39.0390625, -97, 0, 7, -0.0370025634765625, -0.0389708688275021, LowPass40Hz, 
39.046875, -75, 0, 7, -0.0286102294921875, -0.0327208019038311, LowPass40Hz, 
39.0546875, -53, 0, 7, -0.0202178955078125, -0.0245345078428806, LowPass40Hz, 
39.0625, -19, 0, 7, -0.0072479248046875, -0.0136833263085771, LowPass40Hz, 
39.0703125, 2, 0, 7, 0.000762939453125, -0.00271719196991642, LowPass40Hz, 
39.078125, 24, 0, 7, 0.0091552734375, 0.00556313968332886, LowPass40Hz, 
39.0859375, 30, 0, 7, 0.011444091796875, 0.0107557783320079, LowPass40Hz, 
39.09375, 27, 0, 7, 0.0102996826171875, 0.011560413400749, LowPass40Hz, 
39.1015625, 10, 0, 7, 0.003814697265625, 0.00738716096311379, LowPass40Hz, 
39.109375, -11, 0, 7, -0.0041961669921875, -0.000101590893914807, LowPass40Hz, 
39.1171875, -26, 2, 7, -0.009918212890625, -0.00756380033250435, LowPass40Hz, 
39.125, -40, 0, 7, -0.0152587890625, -0.0129073362882278, LowPass40Hz, 
39.1328125, -42, 0, 7, -0.016021728515625, -0.0160469221652044, LowPass40Hz, 
39.140625, -50, 0, 7, -0.019073486328125, -0.0176202993354559, LowPass40Hz, 
39.1484375, -58, 0, 7, -0.022125244140625, -0.0203809377115641, LowPass40Hz, 
39.15625, -3, 0, 7, -0.0011444091796875, -0.0138279632781787, LowPass40Hz, 
39.1640625, 223, 0, 7, 0.0850677490234375, 0.0360388043895452, LowPass40Hz, 
39.171875, 644, 0, 7, 0.24566650390625, 0.159610747327064, LowPass40Hz, 
39.1796875, 1186, 0, 7, 0.452423095703125, 0.348768556307146, LowPass40Hz, 
39.1875, 1704, 0, 7, 0.6500244140625, 0.557987465895261, LowPass40Hz, 
39.1953125, 2154, 0, 7, 0.821685791015625, 0.744962563264048, LowPass40Hz, 
39.203125, 2543, 0, 7, 0.970077514648438, 0.90277487483572, LowPass40Hz, 
39.2109375, 2906, 0, 7, 1.10855102539063, 1.04429701649065, LowPass40Hz, 
39.21875, 3223, 0, 7, 1.22947692871094, 1.17411323301403, LowPass40Hz, 
39.2265625, 3521, 0, 7, 1.34315490722656, 1.29091107858065, LowPass40Hz, 
39.234375, 3808, 0, 7, 1.45263671875, 1.40103645370177, LowPass40Hz, 
39.2421875, 4091, 2, 7, 1.56059265136719, 1.50980266877794, LowPass40Hz, 
39.25, 4355, 0, 7, 1.66130065917969, 1.61453577834039, LowPass40Hz, 
39.2578125, 4601, 0, 7, 1.75514221191406, 1.71185000318794, LowPass40Hz, 
39.265625, 4847, 0, 7, 1.84898376464844, 1.80467109865422, LowPass40Hz, 
39.2734375, 5088, 0, 7, 1.94091796875, 1.89745920577681, LowPass40Hz, 
39.28125, 5335, 0, 7, 2.03514099121094, 1.99056679307703, LowPass40Hz, 
39.2890625, 5558, 0, 7, 2.12020874023438, 2.08082162037253, LowPass40Hz, 
39.296875, 5756, 0, 7, 2.19573974609375, 2.16164248254537, LowPass40Hz, 
39.3046875, 5921, 0, 7, 2.25868225097656, 2.23036067448807, LowPass40Hz, 
39.3125, 6079, 0, 7, 2.31895446777344, 2.29102746431266, LowPass40Hz, 
39.3203125, 6228, 0, 7, 2.37579345703125, 2.34902673753299, LowPass40Hz, 
39.328125, 6385, 0, 7, 2.43568420410156, 2.40723762098747, LowPass40Hz, 
39.3359375, 6515, 0, 7, 2.48527526855469, 2.46271963281441, LowPass40Hz, 
39.34375, 6628, 0, 7, 2.52838134765625, 2.50937101378301, LowPass40Hz, 
39.3515625, 6719, 0, 7, 2.56309509277344, 2.54744283657101, LowPass40Hz, 
39.359375, 6810, 0, 7, 2.59780883789063, 2.58160786218076, LowPass40Hz, 
39.3671875, 6906, 2, 7, 2.63442993164063, 2.61666897377689, LowPass40Hz, 
39.375, 7006, 0, 7, 2.67257690429688, 2.65436780035, LowPass40Hz, 
39.3828125, 7063, 0, 7, 2.69432067871094, 2.68587211152229, LowPass40Hz, 
39.390625, 7092, 0, 7, 2.70538330078125, 2.70214409668606, LowPass40Hz, 
39.3984375, 7265, 0, 7, 2.77137756347656, 2.73394502014078, LowPass40Hz, 
39.40625, 7614, 0, 7, 2.90451049804688, 2.83130071515858, LowPass40Hz, 
39.4140625, 7912, 0, 7, 3.0181884765625, 2.966036884928, LowPass40Hz, 
39.421875, 7866, 0, 7, 3.00064086914063, 3.02665091228103, LowPass40Hz, 
39.4296875, 7531, 0, 7, 2.87284851074219, 2.94975653053583, LowPass40Hz, 
39.4375, 7210, 0, 7, 2.75039672851563, 2.80722342659, LowPass40Hz, 
