% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
5.322265625, -46, 0, 7, -0.017547607421875, -0.0667434472235274, LowPass40Hz, 
5.32421875, -277, 0, 7, -0.105667114257813, -0.041498494270854, LowPass40Hz, 
5.326171875, -521, 0, 7, -0.198745727539063, -0.0404609373616681, LowPass40Hz, 
5.328125, -620, 0, 7, -0.23651123046875, -0.0655281319067965, LowPass40Hz, 
5.330078125, -485, 0, 7, -0.185012817382813, -0.104393628815551, LowPass40Hz, 
5.33203125, -213, 0, 7, -0.0812530517578125, -0.135791667832324, LowPass40Hz, 
5.333984375, 8, 0, 7, 0.0030517578125, -0.142692516042545, LowPass40Hz, 
5.3359375, 105, 0, 7, 0.0400543212890625, -0.122423444968845, LowPass40Hz, 
5.337890625, 68, 0, 7, 0.02593994140625, -0.0857743465876867, LowPass40Hz, 
5.33984375, -106, 0, 7, -0.040435791015625, -0.049976987217749, LowPass40Hz, 
5.341796875, -360, 2, 7, -0.1373291015625, -0.031739483977875, LowPass40Hz, 
5.34375, -562, 0, 7, -0.214385986328125, -0.040444193476296, LowPass40Hz, 
5.345703125, -559, 0, 7, -0.213241577148438, -0.0721422435659881, LowPass40Hz, 
5.34765625, -352, 0, 7, -0.13427734375, -0.109536969847518, LowPass40Hz, 
5.349609375, -98, 0, 7, -0.037384033203125, -0.131822648105742, LowPass40Hz, 
5.3515625, 56, 0, 7, 0.0213623046875, -0.127927895865205, LowPass40Hz, 
5.353515625, 73, 0, 7, 0.0278472900390625, -0.101852498035159, LowPass40Hz, 
5.35546875, -38, 0, 7, -0.014495849609375, -0.0680044552788305, LowPass40Hz, 
5.357421875, -256, 0, 7, -0.09765625, -0.0434102283905056, LowPass40Hz, 
5.359375, -506, 0, 7, -0.193023681640625, -0.0412614958261838, LowPass40Hz, 
5.361328125, -617, 0, 7, -0.235366821289063, -0.0647191675914815, LowPass40Hz, 
5.36328125, -496, 0, 7, -0.189208984375, -0.102754262753235, LowPass40Hz, 
5.365234375, -235, 0, 7, -0.0896453857421875, -0.134720005254702, LowPass40Hz, 
5.3671875, -12, 0, 7, -0.00457763671875, -0.143361372987157, LowPass40Hz, 
5.369140625, 92, 0, 7, 0.03509521484375, -0.125110958177037, LowPass40Hz, 
5.37109375, 65, 0, 7, 0.0247955322265625, -0.0898228679236957, LowPass40Hz, 
5.373046875, -91, 2, 7, -0.0347137451171875, -0.0540565155067623, LowPass40Hz, 
5.375, -340, 0, 7, -0.12969970703125, -0.0343180601443234, LowPass40Hz, 
5.376953125, -541, 0, 7, -0.206375122070313, -0.0405318249317123, LowPass40Hz, 
5.37890625, -547, 0, 7, -0.208663940429688, -0.0697189050529107, LowPass40Hz, 
5.380859375, -342, 0, 7, -0.130462646484375, -0.105358323784038, LowPass40Hz, 
5.3828125, -89, 0, 7, -0.0339508056640625, -0.126813908502851, LowPass40Hz, 
5.384765625, 70, 0, 7, 0.026702880859375, -0.122681808756327, LowPass40Hz, 
5.38671875, 97, 0, 7, 0.0370025634765625, -0.0963865425433923, LowPass40Hz, 
5.388671875, -9, 0, 7, -0.0034332275390625, -0.0618595733686401, LowPass40Hz, 
5.390625, -225, 0, 7, -0.0858306884765625, -0.0361055284166006, LowPass40Hz, 
5.392578125, -473, 0, 7, -0.180435180664063, -0.0325761493847215, LowPass40Hz, 
5.39453125, -589, 0, 7, -0.224685668945313, -0.0547704071607047, LowPass40Hz, 
5.396484375, -473, 0, 7, -0.180435180664063, -0.0920440672240833, LowPass40Hz, 
5.3984375, -204, 0, 7, -0.07781982421875, -0.123752470156804, LowPass40Hz, 
5.400390625, 33, 0, 7, 0.0125885009765625, -0.13201184490143, LowPass40Hz, 
5.40234375, 142, 0, 7, 0.054168701171875, -0.112692222543427, LowPass40Hz, 
5.404296875, 109, 2, 7, 0.0415802001953125, -0.0758766455870515, LowPass40Hz, 
5.40625, -52, 0, 7, -0.01983642578125, -0.0388269065222755, LowPass40Hz, 
5.408203125, -311, 0, 7, -0.118637084960938, -0.0185936047233178, LowPass40Hz, 
5.41015625, -529, 0, 7, -0.201797485351563, -0.0255038829410554, LowPass40Hz, 
5.412109375, -555, 0, 7, -0.211715698242188, -0.0569408460144401, LowPass40Hz, 
5.4140625, -358, 0, 7, -0.136566162109375, -0.0963062832978795, LowPass40Hz, 
5.416015625, -92, 0, 7, -0.03509521484375, -0.121954515522475, LowPass40Hz, 
5.41796875, 85, 0, 7, 0.0324249267578125, -0.120897694722056, LowPass40Hz, 
5.419921875, 126, 0, 7, 0.048065185546875, -0.0955101697979663, LowPass40Hz, 
5.421875, 45, 0, 7, 0.0171661376953125, -0.0594470921454958, LowPass40Hz, 
5.423828125, -163, 0, 7, -0.0621795654296875, -0.0299908961801283, LowPass40Hz, 
5.42578125, -418, 0, 7, -0.159454345703125, -0.0217577459052143, LowPass40Hz, 
5.427734375, -561, 0, 7, -0.214004516601563, -0.0401379597253368, LowPass40Hz, 
5.4296875, -474, 0, 7, -0.180816650390625, -0.076238207320838, LowPass40Hz, 
5.431640625, -228, 0, 7, -0.08697509765625, -0.110125631738894, LowPass40Hz, 
5.43359375, -3, 0, 7, -0.0011444091796875, -0.123323868895621, LowPass40Hz, 
5.435546875, 104, 2, 7, 0.0396728515625, -0.110275957518059, LowPass40Hz, 
5.4375, 79, 0, 7, 0.0301361083984375, -0.0794228157192387, LowPass40Hz, 
5.439453125, -75, 0, 7, -0.0286102294921875, -0.0467700934746714, LowPass40Hz, 
5.44140625, -318, 0, 7, -0.121307373046875, -0.0287304211621454, LowPass40Hz, 
5.443359375, -536, 0, 7, -0.2044677734375, -0.0356853269214153, LowPass40Hz, 
5.4453125, -564, 0, 7, -0.21514892578125, -0.0658480185714516, LowPass40Hz, 
5.447265625, -379, 0, 7, -0.144577026367188, -0.103775687624876, LowPass40Hz, 
5.44921875, -117, 0, 7, -0.0446319580078125, -0.128665798113404, LowPass40Hz, 
5.451171875, 65, 0, 7, 0.0247955322265625, -0.127578331332043, LowPass40Hz, 
5.453125, 118, 0, 7, 0.045013427734375, -0.102225285931418, LowPass40Hz, 
5.455078125, 40, 0, 7, 0.0152587890625, -0.0656826212005376, LowPass40Hz, 
5.45703125, -162, 0, 7, -0.061798095703125, -0.0351693513917615, LowPass40Hz, 
5.458984375, -417, 0, 7, -0.159072875976563, -0.0255242383845249, LowPass40Hz, 
5.4609375, -571, 0, 7, -0.217819213867188, -0.0426495857231817, LowPass40Hz, 
5.462890625, -501, 0, 7, -0.191116333007813, -0.0784545401055824, LowPass40Hz, 
5.46484375, -263, 0, 7, -0.100326538085938, -0.113474007668872, LowPass40Hz, 
5.466796875, -28, 2, 7, -0.01068115234375, -0.128705959340738, LowPass40Hz, 
5.46875, 94, 0, 7, 0.035858154296875, -0.117326327960499, LowPass40Hz, 
5.470703125, 80, 0, 7, 0.030517578125, -0.0868018028905853, LowPass40Hz, 
5.47265625, -56, 0, 7, -0.0213623046875, -0.0528206262604252, LowPass40Hz, 
5.474609375, -297, 0, 7, -0.113296508789063, -0.0320315729462901, LowPass40Hz, 
5.4765625, -528, 0, 7, -0.201416015625, -0.0358615709315168, LowPass40Hz, 
5.478515625, -583, 0, 7, -0.222396850585938, -0.0641265302031581, LowPass40Hz, 
5.48046875, -415, 0, 7, -0.158309936523438, -0.102525060377854, LowPass40Hz, 
5.482421875, -150, 0, 7, -0.057220458984375, -0.129966643823671, LowPass40Hz, 
5.484375, 46, 0, 7, 0.017547607421875, -0.131968380768489, LowPass40Hz, 
5.486328125, 117, 0, 7, 0.0446319580078125, -0.108598573875555, LowPass40Hz, 
5.48828125, 55, 0, 7, 0.0209808349609375, -0.0720200584060567, LowPass40Hz, 
5.490234375, -132, 0, 7, -0.05035400390625, -0.0393697909044697, LowPass40Hz, 
5.4921875, -379, 0, 7, -0.144577026367188, -0.0260034628442648, LowPass40Hz, 
5.494140625, -544, 0, 7, -0.20751953125, -0.0389367482954512, LowPass40Hz, 
5.49609375, -492, 0, 7, -0.18768310546875, -0.0715972315050791, LowPass40Hz, 
5.498046875, -255, 2, 7, -0.0972747802734375, -0.105363759277309, LowPass40Hz, 
5.5, -11, 0, 7, -0.0041961669921875, -0.120696273533959, LowPass40Hz, 
5.501953125, 126, 0, 7, 0.048065185546875, -0.109535628592461, LowPass40Hz, 
5.50390625, 130, 0, 7, 0.049591064453125, -0.0782877073307585, LowPass40Hz, 
5.505859375, 8, 0, 7, 0.0030517578125, -0.0421421254488056, LowPass40Hz, 
5.5078125, -224, 0, 7, -0.08544921875, -0.0179224849691193, LowPass40Hz, 
5.509765625, -460, 0, 7, -0.17547607421875, -0.0178403528899378, LowPass40Hz, 
5.51171875, -529, 0, 7, -0.201797485351563, -0.0428986906083972, LowPass40Hz, 
5.513671875, -368, 0, 7, -0.140380859375, -0.0796869651605648, LowPass40Hz, 
5.515625, -106, 0, 7, -0.040435791015625, -0.107125325586951, LowPass40Hz, 
5.517578125, 85, 0, 7, 0.0324249267578125, -0.110231981800514, LowPass40Hz, 
5.51953125, 143, 0, 7, 0.0545501708984375, -0.0887646463327511, LowPass40Hz, 
5.521484375, 76, 0, 7, 0.02899169921875, -0.0547585076182095, LowPass40Hz, 
5.5234375, -122, 0, 7, -0.046539306640625, -0.0251342651528275, LowPass40Hz, 
5.525390625, -386, 0, 7, -0.147247314453125, -0.0152280433644433, LowPass40Hz, 
5.52734375, -569, 0, 7, -0.217056274414063, -0.0322897844700095, LowPass40Hz, 
5.529296875, -530, 2, 7, -0.202178955078125, -0.0697965048783743, LowPass40Hz, 
5.53125, -291, 0, 7, -0.111007690429688, -0.108619241421371, LowPass40Hz, 
5.533203125, -24, 0, 7, -0.0091552734375, -0.127980920903412, LowPass40Hz, 
5.53515625, 130, 0, 7, 0.049591064453125, -0.118524334143611, LowPass40Hz, 
5.537109375, 158, 0, 7, 0.060272216796875, -0.0861478791561507, LowPass40Hz, 
5.5390625, 55, 0, 7, 0.0209808349609375, -0.0462384602420632, LowPass40Hz, 
5.541015625, -171, 0, 7, -0.0652313232421875, -0.0164553489589847, LowPass40Hz, 
5.54296875, -405, 0, 7, -0.154495239257813, -0.0103378982437818, LowPass40Hz, 
5.544921875, -489, 0, 7, -0.186538696289063, -0.0302784183407121, LowPass40Hz, 
5.546875, -347, 0, 7, -0.132369995117188, -0.0641079878369973, LowPass40Hz, 
5.548828125, -91, 0, 7, -0.0347137451171875, -0.0911878453679075, LowPass40Hz, 
5.55078125, 106, 0, 7, 0.040435791015625, -0.0957218977402396, LowPass40Hz, 
5.552734375, 176, 0, 7, 0.067138671875, -0.0760180553514777, LowPass40Hz, 
5.5546875, 126, 0, 7, 0.048065185546875, -0.0428372171034784, LowPass40Hz, 
5.556640625, -51, 0, 7, -0.0194549560546875, -0.0122912741349291, LowPass40Hz, 
5.55859375, -303, 0, 7, -0.115585327148438, 0.000446195485143568, LowPass40Hz, 
5.560546875, -489, 2, 7, -0.186538696289063, -0.0126215428908552, LowPass40Hz, 
5.5625, -459, 0, 7, -0.175094604492188, -0.0463109632077095, LowPass40Hz, 
5.564453125, -238, 0, 7, -0.090789794921875, -0.0827396326803161, LowPass40Hz, 
5.56640625, 11, 0, 7, 0.0041961669921875, -0.101907061248918, LowPass40Hz, 
5.568359375, 152, 0, 7, 0.0579833984375, -0.0945222726401098, LowPass40Hz, 
5.5703125, 162, 0, 7, 0.061798095703125, -0.0660309658848556, LowPass40Hz, 
5.572265625, 45, 0, 7, 0.0171661376953125, -0.0312894038954943, LowPass40Hz, 
5.57421875, -188, 0, 7, -0.07171630859375, -0.0072954290015133, LowPass40Hz, 
5.576171875, -432, 0, 7, -0.164794921875, -0.00689426563758488, LowPass40Hz, 
5.578125, -525, 0, 7, -0.200271606445313, -0.0321102744774349, LowPass40Hz, 
5.580078125, -386, 0, 7, -0.147247314453125, -0.070584173908044, LowPass40Hz, 
5.58203125, -120, 0, 7, -0.0457763671875, -0.101254635361441, LowPass40Hz, 
5.583984375, 99, 0, 7, 0.0377655029296875, -0.107557694266341, LowPass40Hz, 
5.5859375, 190, 0, 7, 0.072479248046875, -0.0871318715479814, LowPass40Hz, 
5.587890625, 151, 0, 7, 0.0576019287109375, -0.0508445680763281, LowPass40Hz, 
5.58984375, -23, 0, 7, -0.0087738037109375, -0.0157731132836622, LowPass40Hz, 
5.591796875, -281, 2, 7, -0.107192993164063, 0.00158365097626714, LowPass40Hz, 
5.59375, -483, 0, 7, -0.184249877929688, -0.00805835033511116, LowPass40Hz, 
5.595703125, -480, 0, 7, -0.18310546875, -0.0406235227229335, LowPass40Hz, 
5.59765625, -270, 0, 7, -0.102996826171875, -0.0786460278513642, LowPass40Hz, 
5.599609375, -8, 0, 7, -0.0030517578125, -0.101092140664747, LowPass40Hz, 
5.6015625, 149, 0, 7, 0.0568389892578125, -0.0967241225243879, LowPass40Hz, 
5.603515625, 177, 0, 7, 0.0675201416015625, -0.0695201433048402, LowPass40Hz, 
5.60546875, 69, 0, 7, 0.0263214111328125, -0.0339427934597913, LowPass40Hz, 
5.607421875, -161, 0, 7, -0.0614166259765625, -0.0075407299179773, LowPass40Hz, 
5.609375, -417, 0, 7, -0.159072875976563, -0.00432116303548647, LowPass40Hz, 
5.611328125, -534, 0, 7, -0.203704833984375, -0.0277729132718361, LowPass40Hz, 
5.61328125, -427, 0, 7, -0.162887573242188, -0.0668761235589466, LowPass40Hz, 
5.615234375, -175, 0, 7, -0.0667572021484375, -0.100984150751842, LowPass40Hz, 
5.6171875, 47, 0, 7, 0.0179290771484375, -0.112482870471532, LowPass40Hz, 
5.619140625, 143, 0, 7, 0.0545501708984375, -0.09726219198921, LowPass40Hz, 
5.62109375, 117, 0, 7, 0.0446319580078125, -0.0648236680197275, LowPass40Hz, 
5.623046875, -37, 2, 7, -0.0141143798828125, -0.0313796497524706, LowPass40Hz, 
5.625, -282, 0, 7, -0.107574462890625, -0.0131365572544776, LowPass40Hz, 
5.626953125, -476, 0, 7, -0.18157958984375, -0.0198801835011934, LowPass40Hz, 
5.62890625, -469, 0, 7, -0.178909301757813, -0.0484968868603663, LowPass40Hz, 
5.630859375, -256, 0, 7, -0.09765625, -0.0824242819790031, LowPass40Hz, 
5.6328125, 11, 0, 7, 0.0041961669921875, -0.101173914154025, LowPass40Hz, 
5.634765625, 178, 0, 7, 0.067901611328125, -0.0935749472860118, LowPass40Hz, 
5.63671875, 204, 0, 7, 0.07781982421875, -0.0635565502814251, LowPass40Hz, 
5.638671875, 98, 0, 7, 0.037384033203125, -0.0257364048866219, LowPass40Hz, 
5.640625, -122, 0, 7, -0.046539306640625, 0.00242809494356051, LowPass40Hz, 
5.642578125, -378, 0, 7, -0.144195556640625, 0.0072293633827426, LowPass40Hz, 
5.64453125, -505, 0, 7, -0.192642211914063, -0.0150112031451824, LowPass40Hz, 
5.646484375, -405, 0, 7, -0.154495239257813, -0.0537590806499528, LowPass40Hz, 
5.6484375, -153, 0, 7, -0.0583648681640625, -0.088408034683256, LowPass40Hz, 
5.650390625, 74, 0, 7, 0.028228759765625, -0.100833790970223, LowPass40Hz, 
5.65234375, 172, 0, 7, 0.06561279296875, -0.0863663145989543, LowPass40Hz, 
5.654296875, 142, 2, 7, 0.054168701171875, -0.0543762114301773, LowPass40Hz, 
5.65625, -14, 0, 7, -0.005340576171875, -0.0212839279460225, LowPass40Hz, 
5.658203125, -265, 0, 7, -0.101089477539063, -0.00351840767911681, LowPass40Hz, 
5.66015625, -472, 0, 7, -0.1800537109375, -0.0111740061774098, LowPass40Hz, 
5.662109375, -482, 0, 7, -0.183868408203125, -0.0415860343275888, LowPass40Hz, 
5.6640625, -272, 0, 7, -0.103759765625, -0.078277017165027, LowPass40Hz, 
5.666015625, 3, 0, 7, 0.0011444091796875, -0.100038261487133, LowPass40Hz, 
5.66796875, 185, 0, 7, 0.0705718994140625, -0.0945685483625887, LowPass40Hz, 
5.669921875, 230, 0, 7, 0.087738037109375, -0.0648982807027148, LowPass40Hz, 
5.671875, 143, 0, 7, 0.0545501708984375, -0.0252578521695812, LowPass40Hz, 
5.673828125, -71, 0, 7, -0.0270843505859375, 0.00655289928183344, LowPass40Hz, 
5.67578125, -335, 0, 7, -0.127792358398438, 0.0156560958381104, LowPass40Hz, 
5.677734375, -488, 0, 7, -0.1861572265625, -0.00332474380686216, LowPass40Hz, 
5.6796875, -412, 0, 7, -0.15716552734375, -0.0413302352238712, LowPass40Hz, 
5.681640625, -181, 0, 7, -0.0690460205078125, -0.0782316607490159, LowPass40Hz, 
5.68359375, 46, 0, 7, 0.017547607421875, -0.0951232094242285, LowPass40Hz, 
5.685546875, 159, 2, 7, 0.0606536865234375, -0.0855385713642712, LowPass40Hz, 
5.6875, 148, 0, 7, 0.05645751953125, -0.0569473117586824, LowPass40Hz, 
5.689453125, 11, 0, 7, 0.0041961669921875, -0.0246936865111044, LowPass40Hz, 
5.69140625, -224, 0, 7, -0.08544921875, -0.00510510339314875, LowPass40Hz, 
5.693359375, -434, 0, 7, -0.165557861328125, -0.00911887668325767, LowPass40Hz, 
5.6953125, -462, 0, 7, -0.176239013671875, -0.035759854664688, LowPass40Hz, 
5.697265625, -275, 0, 7, -0.104904174804688, -0.0703303635746447, LowPass40Hz, 
5.69921875, -12, 0, 7, -0.00457763671875, -0.0924557518825242, LowPass40Hz, 
5.701171875, 162, 0, 7, 0.061798095703125, -0.089457036583906, LowPass40Hz, 
5.703125, 204, 0, 7, 0.07781982421875, -0.0633971784597272, LowPass40Hz, 
5.705078125, 120, 0, 7, 0.0457763671875, -0.0274832051570955, LowPass40Hz, 
5.70703125, -87, 0, 7, -0.0331878662109375, 0.00137200719462355, LowPass40Hz, 
5.708984375, -345, 0, 7, -0.131607055664063, 0.00881711082993603, LowPass40Hz, 
5.7109375, -492, 0, 7, -0.18768310546875, -0.0104571264034036, LowPass40Hz, 
5.712890625, -414, 0, 7, -0.157928466796875, -0.0476838659658297, LowPass40Hz, 
5.71484375, -163, 0, 7, -0.0621795654296875, -0.0829016466099256, LowPass40Hz, 
5.716796875, 82, 2, 7, 0.031280517578125, -0.096941822819048, LowPass40Hz, 
5.71875, 205, 0, 7, 0.0782012939453125, -0.0833121429539064, LowPass40Hz, 
5.720703125, 195, 0, 7, 0.0743865966796875, -0.0501366895855646, LowPass40Hz, 
5.72265625, 55, 0, 7, 0.0209808349609375, -0.0136892162426427, LowPass40Hz, 
5.724609375, -191, 0, 7, -0.0728607177734375, 0.0088849670866134, LowPass40Hz, 
5.7265625, -419, 0, 7, -0.159835815429688, 0.00599752687047343, LowPass40Hz, 
5.728515625, -469, 0, 7, -0.178909301757813, -0.0218117629674907, LowPass40Hz, 
5.73046875, -300, 0, 7, -0.11444091796875, -0.0598422997064257, LowPass40Hz, 
5.732421875, -37, 0, 7, -0.0141143798828125, -0.0869404498548527, LowPass40Hz, 
5.734375, 150, 0, 7, 0.057220458984375, -0.0888745592719955, LowPass40Hz, 
5.736328125, 202, 0, 7, 0.077056884765625, -0.0662457717781186, LowPass40Hz, 
5.73828125, 118, 0, 7, 0.045013427734375, -0.0318468602450214, LowPass40Hz, 
5.740234375, -88, 0, 7, -0.0335693359375, -0.00309454123642774, LowPass40Hz, 
5.7421875, -361, 0, 7, -0.137710571289063, 0.00475239649314735, LowPass40Hz, 
5.744140625, -530, 0, 7, -0.202178955078125, -0.0148002720838685, LowPass40Hz, 
5.74609375, -473, 0, 7, -0.180435180664063, -0.0539475742764132, LowPass40Hz, 
5.748046875, -235, 2, 7, -0.0896453857421875, -0.0928674608241868, LowPass40Hz, 
5.75, 13, 0, 7, 0.0049591064453125, -0.111588032106022, LowPass40Hz, 
5.751953125, 151, 0, 7, 0.0576019287109375, -0.102163780181435, LowPass40Hz, 
5.75390625, 156, 0, 7, 0.05950927734375, -0.0714006218527821, LowPass40Hz, 
5.755859375, 29, 0, 7, 0.0110626220703125, -0.035061902966684, LowPass40Hz, 
5.7578125, -214, 0, 7, -0.081634521484375, -0.0106822073623876, LowPass40Hz, 
5.759765625, -449, 0, 7, -0.171279907226563, -0.0109240843711006, LowPass40Hz, 
5.76171875, -527, 0, 7, -0.201034545898438, -0.0367951250347822, LowPass40Hz, 
5.763671875, -377, 0, 7, -0.143814086914063, -0.0749694652525981, LowPass40Hz, 
5.765625, -127, 0, 7, -0.0484466552734375, -0.104561407002385, LowPass40Hz, 
5.767578125, 63, 0, 7, 0.0240325927734375, -0.110432055486981, LowPass40Hz, 
5.76953125, 130, 0, 7, 0.049591064453125, -0.0916288228954722, LowPass40Hz, 
5.771484375, 68, 0, 7, 0.02593994140625, -0.059393369407518, LowPass40Hz, 
5.7734375, -122, 0, 7, -0.046539306640625, -0.0303234079477962, LowPass40Hz, 
5.775390625, -378, 0, 7, -0.144195556640625, -0.0197752342052261, LowPass40Hz, 
5.77734375, -546, 0, 7, -0.208282470703125, -0.0350518369390215, LowPass40Hz, 
5.779296875, -494, 2, 7, -0.188446044921875, -0.0696565410989186, LowPass40Hz, 
5.78125, -259, 0, 7, -0.0988006591796875, -0.10490783818764, LowPass40Hz, 
5.783203125, 0, 0, 7, 0, -0.121046605293261, LowPass40Hz, 
5.78515625, 148, 0, 7, 0.05645751953125, -0.10955138621937, LowPass40Hz, 
5.787109375, 161, 0, 7, 0.0614166259765625, -0.0766807260649113, LowPass40Hz, 
5.7890625, 39, 0, 7, 0.0148773193359375, -0.0380658835989325, LowPass40Hz, 
5.791015625, -189, 0, 7, -0.0720977783203125, -0.011171480342439, LowPass40Hz, 
5.79296875, -424, 0, 7, -0.1617431640625, -0.00863356267576095, LowPass40Hz, 
5.794921875, -509, 0, 7, -0.194168090820313, -0.0319494861791057, LowPass40Hz, 
5.796875, -368, 0, 7, -0.140380859375, -0.0685221104965306, LowPass40Hz, 
5.798828125, -112, 0, 7, -0.042724609375, -0.097593671691993, LowPass40Hz, 
5.80078125, 95, 0, 7, 0.0362396240234375, -0.103238955765685, LowPass40Hz, 
5.802734375, 170, 0, 7, 0.064849853515625, -0.0835870003935347, LowPass40Hz, 
5.8046875, 106, 0, 7, 0.040435791015625, -0.0498178333176049, LowPass40Hz, 
5.806640625, -77, 0, 7, -0.0293731689453125, -0.0189575015359305, LowPass40Hz, 
5.80859375, -334, 0, 7, -0.127410888671875, -0.0066219325614068, LowPass40Hz, 
5.810546875, -522, 2, 7, -0.199127197265625, -0.0206825810931002, LowPass40Hz, 
5.8125, -493, 0, 7, -0.188064575195313, -0.0556534706448948, LowPass40Hz, 
5.814453125, -263, 0, 7, -0.100326538085938, -0.0931964602950652, LowPass40Hz, 
5.81640625, -3, 0, 7, -0.0011444091796875, -0.112724308241564, LowPass40Hz, 
5.818359375, 155, 0, 7, 0.0591278076171875, -0.104448360148164, LowPass40Hz, 
5.8203125, 190, 0, 7, 0.072479248046875, -0.073415541164883, LowPass40Hz, 
5.822265625, 106, 0, 7, 0.040435791015625, -0.0340682923655016, LowPass40Hz, 
5.82421875, -81, 0, 7, -0.0308990478515625, -0.00293816552563168, LowPass40Hz, 
5.826171875, -273, 0, 7, -0.104141235351563, 0.00759022376091686, LowPass40Hz, 
5.828125, -303, 0, 7, -0.115585327148438, -0.00419886305428201, LowPass40Hz, 
5.830078125, -102, 0, 7, -0.038909912109375, -0.0259202045675998, LowPass40Hz, 
5.83203125, 229, 0, 7, 0.0873565673828125, -0.036885837328415, LowPass40Hz, 
5.833984375, 514, 0, 7, 0.196075439453125, -0.0211400370792119, LowPass40Hz, 
5.8359375, 663, 0, 7, 0.252914428710938, 0.0229087042971846, LowPass40Hz, 
5.837890625, 674, 0, 7, 0.257110595703125, 0.0833406990103487, LowPass40Hz, 
5.83984375, 533, 0, 7, 0.203323364257813, 0.141767504408414, LowPass40Hz, 
5.841796875, 285, 2, 7, 0.108718872070313, 0.180076581703281, LowPass40Hz, 
5.84375, 70, 0, 7, 0.026702880859375, 0.187149962855939, LowPass40Hz, 
5.845703125, 18, 0, 7, 0.006866455078125, 0.165021780313631, LowPass40Hz, 
5.84765625, 134, 0, 7, 0.051116943359375, 0.128783011777682, LowPass40Hz, 
5.849609375, 276, 0, 7, 0.10528564453125, 0.0973464521717114, LowPass40Hz, 
5.8515625, 307, 0, 7, 0.117111206054688, 0.0811592113372646, LowPass40Hz, 
5.853515625, 208, 0, 7, 0.079345703125, 0.077237382814967, LowPass40Hz, 
5.85546875, -3, 0, 7, -0.0011444091796875, 0.0737580229047148, LowPass40Hz, 
5.857421875, -305, 0, 7, -0.116348266601563, 0.0572145535712829, LowPass40Hz, 
5.859375, -602, 0, 7, -0.229644775390625, 0.0182859038950177, LowPass40Hz, 
5.861328125, -735, 0, 7, -0.280380249023438, -0.0423216858626879, LowPass40Hz, 
5.86328125, -626, 0, 7, -0.238800048828125, -0.110702800998439, LowPass40Hz, 
5.865234375, -361, 0, 7, -0.137710571289063, -0.16494715449057, LowPass40Hz, 
5.8671875, -125, 0, 7, -0.0476837158203125, -0.187735393227962, LowPass40Hz, 
5.869140625, -11, 0, 7, -0.0041961669921875, -0.176384596773372, LowPass40Hz, 
5.87109375, -23, 0, 7, -0.0087738037109375, -0.1423396143629, LowPass40Hz, 
5.873046875, -170, 2, 7, -0.064849853515625, -0.10394022580235, LowPass40Hz, 
5.875, -410, 0, 7, -0.156402587890625, -0.0793875610694647, LowPass40Hz, 
5.876953125, -604, 0, 7, -0.23040771484375, -0.0799748978659301, LowPass40Hz, 
5.87890625, -601, 0, 7, -0.229263305664063, -0.103585458438517, LowPass40Hz, 
5.880859375, -385, 0, 7, -0.146865844726563, -0.134052929879079, LowPass40Hz, 
5.8828125, -111, 0, 7, -0.0423431396484375, -0.150576553258514, LowPass40Hz, 
5.884765625, 69, 0, 7, 0.0263214111328125, -0.141256069177034, LowPass40Hz, 
5.88671875, 119, 0, 7, 0.0453948974609375, -0.109110507812374, LowPass40Hz, 
5.888671875, 40, 0, 7, 0.0152587890625, -0.0678506922345644, LowPass40Hz, 
5.890625, -166, 0, 7, -0.063323974609375, -0.0346454865644193, LowPass40Hz, 
5.892578125, -413, 0, 7, -0.157546997070313, -0.0238147402813269, LowPass40Hz, 
5.89453125, -543, 0, 7, -0.207138061523438, -0.0401095226449254, LowPass40Hz, 
5.896484375, -444, 0, 7, -0.16937255859375, -0.0739727905693311, LowPass40Hz, 
5.8984375, -196, 0, 7, -0.07476806640625, -0.105284908779523, LowPass40Hz, 
5.900390625, 24, 0, 7, 0.0091552734375, -0.116009004578797, LowPass40Hz, 
5.90234375, 122, 0, 7, 0.046539306640625, -0.101262905563088, LowPass40Hz, 
5.904296875, 95, 2, 7, 0.0362396240234375, -0.0698226224918528, LowPass40Hz, 
5.90625, -57, 0, 7, -0.0217437744140625, -0.0374280882105187, LowPass40Hz, 
5.908203125, -304, 0, 7, -0.115966796875, -0.0200573272790892, LowPass40Hz, 
5.91015625, -512, 0, 7, -0.1953125, -0.0277004642339717, LowPass40Hz, 
5.912109375, -520, 0, 7, -0.1983642578125, -0.0578310588346404, LowPass40Hz, 
5.9140625, -317, 0, 7, -0.120925903320313, -0.0942235344154503, LowPass40Hz, 
5.916015625, -50, 0, 7, -0.019073486328125, -0.116068432751269, LowPass40Hz, 
5.91796875, 124, 0, 7, 0.04730224609375, -0.111382272665821, LowPass40Hz, 
5.919921875, 165, 0, 7, 0.0629425048828125, -0.0831796880004209, LowPass40Hz, 
5.921875, 63, 0, 7, 0.0240325927734375, -0.0456126913383103, LowPass40Hz, 
5.923828125, -162, 0, 7, -0.061798095703125, -0.0165711165062254, LowPass40Hz, 
5.92578125, -425, 0, 7, -0.162124633789063, -0.0107025883898128, LowPass40Hz, 
