% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
34.984375, -47, 0, 7, -0.0179290771484375, -0.0180699960777168, LowPass40Hz, 
34.9921875, -46, 2, 7, -0.017547607421875, -0.0177315635480427, LowPass40Hz, 
35, -47, 0, 7, -0.0179290771484375, -0.0176719274543164, LowPass40Hz, 
35.0078125, -50, 0, 7, -0.019073486328125, -0.0184085761287784, LowPass40Hz, 
35.015625, -55, 0, 7, -0.0209808349609375, -0.019994259495748, LowPass40Hz, 
35.0234375, -57, 0, 7, -0.0217437744140625, -0.021498449918822, LowPass40Hz, 
35.03125, -58, 0, 7, -0.022125244140625, -0.0220647274410659, LowPass40Hz, 
35.0390625, -58, 0, 7, -0.022125244140625, -0.0221251912454423, LowPass40Hz, 
35.046875, -55, 0, 7, -0.0209808349609375, -0.0216594103116574, LowPass40Hz, 
35.0546875, -50, 0, 7, -0.019073486328125, -0.0201076749164839, LowPass40Hz, 
35.0625, -43, 0, 7, -0.0164031982421875, -0.0177333810326637, LowPass40Hz, 
35.0703125, -33, 0, 7, -0.0125885009765625, -0.0145319721799743, LowPass40Hz, 
35.078125, -26, 0, 7, -0.009918212890625, -0.0110883853594378, LowPass40Hz, 
35.0859375, -19, 0, 7, -0.0072479248046875, -0.00840892105889183, LowPass40Hz, 
35.09375, -10, 0, 7, -0.003814697265625, -0.00558602028498208, LowPass40Hz, 
35.1015625, -3, 0, 7, -0.0011444091796875, -0.00235023993742203, LowPass40Hz, 
35.109375, -2, 0, 7, -0.000762939453125, -0.000611810979027868, LowPass40Hz, 
35.1171875, -11, 2, 7, -0.0041961669921875, -0.00209518709828777, LowPass40Hz, 
35.125, -19, 0, 7, -0.0072479248046875, -0.00576096711834087, LowPass40Hz, 
35.1328125, -23, 0, 7, -0.0087738037109375, -0.00837883430911284, LowPass40Hz, 
35.140625, -16, 0, 7, -0.006103515625, -0.00783380530394171, LowPass40Hz, 
35.1484375, -17, 0, 7, -0.0064849853515625, -0.0061014625259198, LowPass40Hz, 
35.15625, -19, 0, 7, -0.0072479248046875, -0.00653918139037523, LowPass40Hz, 
35.1640625, -20, 0, 7, -0.00762939453125, -0.00765694287494561, LowPass40Hz, 
35.171875, -18, 0, 7, -0.006866455078125, -0.00736672582914913, LowPass40Hz, 
35.1796875, -17, 0, 7, -0.0064849853515625, -0.00662860011414571, LowPass40Hz, 
35.1875, -41, 0, 7, -0.0156402587890625, -0.0102214995480585, LowPass40Hz, 
35.1953125, -39, 0, 7, -0.0148773193359375, -0.0158912586966021, LowPass40Hz, 
35.203125, 116, 0, 7, 0.04425048828125, 0.0090217048430837, LowPass40Hz, 
35.2109375, 382, 0, 7, 0.145721435546875, 0.0908781916008177, LowPass40Hz, 
35.21875, 514, 0, 7, 0.196075439453125, 0.178403226851334, LowPass40Hz, 
35.2265625, 343, 0, 7, 0.130844116210938, 0.177984511887547, LowPass40Hz, 
35.234375, 2, 0, 7, 0.000762939453125, 0.071929367533594, LowPass40Hz, 
35.2421875, -219, 2, 7, -0.0835418701171875, -0.0502067434604495, LowPass40Hz, 
35.25, -207, 0, 7, -0.0789642333984375, -0.0944112671977649, LowPass40Hz, 
35.2578125, -110, 0, 7, -0.041961669921875, -0.0642851868199625, LowPass40Hz, 
35.265625, -75, 0, 7, -0.0286102294921875, -0.0305178229300453, LowPass40Hz, 
35.2734375, -80, 0, 7, -0.030517578125, -0.0266262193360003, LowPass40Hz, 
35.28125, -77, 0, 7, -0.0293731689453125, -0.0310428524386234, LowPass40Hz, 
35.2890625, -73, 0, 7, -0.0278472900390625, -0.0290167690203345, LowPass40Hz, 
35.296875, -69, 0, 7, -0.0263214111328125, -0.0266357364098065, LowPass40Hz, 
35.3046875, -68, 0, 7, -0.02593994140625, -0.0260891906141554, LowPass40Hz, 
35.3125, -71, 0, 7, -0.0270843505859375, -0.026362995728344, LowPass40Hz, 
35.3203125, -70, 0, 7, -0.026702880859375, -0.0269889270334102, LowPass40Hz, 
35.328125, -68, 0, 7, -0.02593994140625, -0.0264822217006451, LowPass40Hz, 
35.3359375, -66, 0, 7, -0.025177001953125, -0.0254689112305234, LowPass40Hz, 
35.34375, -66, 0, 7, -0.025177001953125, -0.0250871749472507, LowPass40Hz, 
35.3515625, -64, 0, 7, -0.0244140625, -0.0248383354829237, LowPass40Hz, 
35.359375, -64, 0, 7, -0.0244140625, -0.0243955216874932, LowPass40Hz, 
35.3671875, -62, 2, 7, -0.023651123046875, -0.0240146362875093, LowPass40Hz, 
35.375, -64, 0, 7, -0.0244140625, -0.0239647934944392, LowPass40Hz, 
35.3828125, -69, 0, 7, -0.0263214111328125, -0.0251843614388545, LowPass40Hz, 
35.390625, -70, 0, 7, -0.026702880859375, -0.0267039466109913, LowPass40Hz, 
35.3984375, -65, 0, 7, -0.0247955322265625, -0.0260637446311164, LowPass40Hz, 
35.40625, -62, 0, 7, -0.023651123046875, -0.0241272384403298, LowPass40Hz, 
35.4140625, -54, 0, 7, -0.020599365234375, -0.0221271655769779, LowPass40Hz, 
35.421875, -46, 0, 7, -0.017547607421875, -0.0191522404699843, LowPass40Hz, 
35.4296875, -38, 0, 7, -0.014495849609375, -0.015844359769352, LowPass40Hz, 
35.4375, -35, 0, 7, -0.0133514404296875, -0.0136926406299457, LowPass40Hz, 
35.4453125, -36, 0, 7, -0.01373291015625, -0.0133087494131369, LowPass40Hz, 
35.453125, -33, 0, 7, -0.0125885009765625, -0.01329964930498, LowPass40Hz, 
35.4609375, -25, 0, 7, -0.0095367431640625, -0.0113106538644826, LowPass40Hz, 
35.46875, -20, 0, 7, -0.00762939453125, -0.00840494420669457, LowPass40Hz, 
35.4765625, -20, 0, 7, -0.00762939453125, -0.00729593044087294, LowPass40Hz, 
35.484375, -21, 0, 7, -0.0080108642578125, -0.00778063985540367, LowPass40Hz, 
35.4921875, -13, 2, 7, -0.0049591064453125, -0.00683172750021733, LowPass40Hz, 
35.5, -4, 0, 7, -0.00152587890625, -0.00334096459503115, LowPass40Hz, 
35.5078125, 3, 0, 7, 0.0011444091796875, 0.000108076219689714, LowPass40Hz, 
35.515625, 0, 0, 7, 0, 0.000969651996002529, LowPass40Hz, 
35.5234375, -11, 0, 7, -0.0041961669921875, -0.00174768616228608, LowPass40Hz, 
35.53125, -24, 0, 7, -0.0091552734375, -0.00673204459026578, LowPass40Hz, 
35.5390625, -41, 0, 7, -0.0156402587890625, -0.0124686264200766, LowPass40Hz, 
35.546875, -57, 0, 7, -0.0217437744140625, -0.0188171975501282, LowPass40Hz, 
35.5546875, -72, 0, 7, -0.0274658203125, -0.0248842191905887, LowPass40Hz, 
35.5625, -90, 0, 7, -0.034332275390625, -0.0309532370710918, LowPass40Hz, 
35.5703125, -106, 0, 7, -0.040435791015625, -0.0375589266876465, LowPass40Hz, 
35.578125, -116, 0, 7, -0.04425048828125, -0.0427991354827571, LowPass40Hz, 
35.5859375, -124, 0, 7, -0.04730224609375, -0.0460066624321441, LowPass40Hz, 
35.59375, -125, 0, 7, -0.0476837158203125, -0.047729775167791, LowPass40Hz, 
35.6015625, -125, 0, 7, -0.0476837158203125, -0.0478545799241407, LowPass40Hz, 
35.609375, -117, 0, 7, -0.0446319580078125, -0.0463188247956096, LowPass40Hz, 
35.6171875, -113, 2, 7, -0.0431060791015625, -0.0438132772166947, LowPass40Hz, 
35.625, -115, 0, 7, -0.0438690185546875, -0.0430620284089237, LowPass40Hz, 
35.6328125, -121, 0, 7, -0.0461578369140625, -0.0448923608545585, LowPass40Hz, 
35.640625, -119, 0, 7, -0.0453948974609375, -0.0461167791486039, LowPass40Hz, 
35.6484375, -112, 0, 7, -0.042724609375, -0.0443685178342766, LowPass40Hz, 
35.65625, -113, 0, 7, -0.0431060791015625, -0.0425283249987565, LowPass40Hz, 
35.6640625, -121, 0, 7, -0.0461578369140625, -0.044225406768456, LowPass40Hz, 
35.671875, -124, 0, 7, -0.04730224609375, -0.0470160127257849, LowPass40Hz, 
35.6796875, -119, 0, 7, -0.0453948974609375, -0.0468038815536046, LowPass40Hz, 
35.6875, -113, 0, 7, -0.0431060791015625, -0.0442431364700104, LowPass40Hz, 
35.6953125, -121, 0, 7, -0.0461578369140625, -0.0440374387500578, LowPass40Hz, 
35.703125, -130, 0, 7, -0.049591064453125, -0.0477005077282035, LowPass40Hz, 
35.7109375, -134, 0, 7, -0.051116943359375, -0.0508333709902227, LowPass40Hz, 
35.71875, -128, 0, 7, -0.048828125, -0.0503695323305112, LowPass40Hz, 
35.7265625, -123, 0, 7, -0.0469207763671875, -0.0478535353356568, LowPass40Hz, 
35.734375, -120, 0, 7, -0.0457763671875, -0.0460847439895309, LowPass40Hz, 
35.7421875, -123, 2, 7, -0.0469207763671875, -0.046155093680942, LowPass40Hz, 
35.75, -126, 0, 7, -0.048065185546875, -0.0474505685086729, LowPass40Hz, 
35.7578125, -129, 0, 7, -0.0492095947265625, -0.0487502900449704, LowPass40Hz, 
35.765625, -123, 0, 7, -0.0469207763671875, -0.0483554697731171, LowPass40Hz, 
35.7734375, -116, 0, 7, -0.04425048828125, -0.0457134092850285, LowPass40Hz, 
35.78125, -111, 0, 7, -0.0423431396484375, -0.043031403414573, LowPass40Hz, 
35.7890625, -112, 0, 7, -0.042724609375, -0.0422748192518439, LowPass40Hz, 
35.796875, -113, 0, 7, -0.0431060791015625, -0.0428684950030246, LowPass40Hz, 
35.8046875, -116, 0, 7, -0.04425048828125, -0.0437094265188923, LowPass40Hz, 
35.8125, -118, 0, 7, -0.045013427734375, -0.0446312745264668, LowPass40Hz, 
35.8203125, -124, 0, 7, -0.04730224609375, -0.0461018756921168, LowPass40Hz, 
35.828125, -129, 0, 7, -0.0492095947265625, -0.0482585694437055, LowPass40Hz, 
35.8359375, -130, 0, 7, -0.049591064453125, -0.0496635296651923, LowPass40Hz, 
35.84375, -126, 0, 7, -0.048065185546875, -0.0490393791173386, LowPass40Hz, 
35.8515625, -123, 0, 7, -0.0469207763671875, -0.0474385141122474, LowPass40Hz, 
35.859375, -121, 0, 7, -0.0461578369140625, -0.0463963096404856, LowPass40Hz, 
35.8671875, -121, 2, 7, -0.0461578369140625, -0.0460978946589574, LowPass40Hz, 
35.875, -121, 0, 7, -0.0461578369140625, -0.0461355751539345, LowPass40Hz, 
35.8828125, -123, 0, 7, -0.0469207763671875, -0.0464997465693391, LowPass40Hz, 
35.890625, -128, 0, 7, -0.048828125, -0.0477589051079869, LowPass40Hz, 
35.8984375, -130, 0, 7, -0.049591064453125, -0.0493328538251492, LowPass40Hz, 
35.90625, -126, 0, 7, -0.048065185546875, -0.0491377321102732, LowPass40Hz, 
35.9140625, -124, 0, 7, -0.04730224609375, -0.0476218469834674, LowPass40Hz, 
35.921875, -126, 0, 7, -0.048065185546875, -0.0474074278481851, LowPass40Hz, 
35.9296875, -125, 0, 7, -0.0476837158203125, -0.0479841117514105, LowPass40Hz, 
35.9375, -123, 0, 7, -0.0469207763671875, -0.047443076335568, LowPass40Hz, 
35.9453125, -122, 0, 7, -0.046539306640625, -0.0466155030095916, LowPass40Hz, 
35.953125, -117, 0, 7, -0.0446319580078125, -0.0456764322833192, LowPass40Hz, 
35.9609375, -110, 0, 7, -0.041961669921875, -0.0434134189850728, LowPass40Hz, 
35.96875, -107, 0, 7, -0.0408172607421875, -0.0411486248265003, LowPass40Hz, 
35.9765625, -113, 0, 7, -0.0431060791015625, -0.0415550551172342, LowPass40Hz, 
35.984375, -123, 0, 7, -0.0469207763671875, -0.0448726806671884, LowPass40Hz, 
35.9921875, -128, 2, 7, -0.048828125, -0.0481966072999449, LowPass40Hz, 
36, -132, 0, 7, -0.05035400390625, -0.0497904780240152, LowPass40Hz, 
36.0078125, -139, 0, 7, -0.0530242919921875, -0.051545869456217, LowPass40Hz, 
36.015625, -143, 0, 7, -0.0545501708984375, -0.0539083396846742, LowPass40Hz, 
36.0234375, -143, 0, 7, -0.0545501708984375, -0.0548392799327557, LowPass40Hz, 
36.03125, -136, 0, 7, -0.0518798828125, -0.0534343172964228, LowPass40Hz, 
36.0390625, -137, 0, 7, -0.0522613525390625, -0.0518157782564558, LowPass40Hz, 
36.046875, -138, 0, 7, -0.052642822265625, -0.0522216375022141, LowPass40Hz, 
36.0546875, -138, 0, 7, -0.052642822265625, -0.0528517317067433, LowPass40Hz, 
36.0625, -133, 0, 7, -0.0507354736328125, -0.0518368562830885, LowPass40Hz, 
36.0703125, -130, 0, 7, -0.049591064453125, -0.0501008237400217, LowPass40Hz, 
36.078125, -128, 0, 7, -0.048828125, -0.0490436178000154, LowPass40Hz, 
36.0859375, -125, 0, 7, -0.0476837158203125, -0.0483019446526143, LowPass40Hz, 
36.09375, -120, 0, 7, -0.0457763671875, -0.0467932893069339, LowPass40Hz, 
36.1015625, -118, 0, 7, -0.045013427734375, -0.0452544933930827, LowPass40Hz, 
36.109375, -119, 0, 7, -0.0453948974609375, -0.0450071151865806, LowPass40Hz, 
36.1171875, -123, 2, 7, -0.0469207763671875, -0.0460824110263596, LowPass40Hz, 
36.125, -129, 0, 7, -0.0492095947265625, -0.0480292440463678, LowPass40Hz, 
36.1328125, -133, 0, 7, -0.0507354736328125, -0.0500928081889014, LowPass40Hz, 
36.140625, -130, 0, 7, -0.049591064453125, -0.0504839091489272, LowPass40Hz, 
36.1484375, -117, 0, 7, -0.0446319580078125, -0.0474773442751058, LowPass40Hz, 
36.15625, -101, 0, 7, -0.0385284423828125, -0.0416089290706397, LowPass40Hz, 
36.1640625, -90, 0, 7, -0.034332275390625, -0.0360232317025236, LowPass40Hz, 
36.171875, -93, 0, 7, -0.0354766845703125, -0.0342566753847627, LowPass40Hz, 
36.1796875, -108, 0, 7, -0.04119873046875, -0.0378410523540435, LowPass40Hz, 
36.1875, -120, 0, 7, -0.0457763671875, -0.0437304307659487, LowPass40Hz, 
36.1953125, -129, 0, 7, -0.0492095947265625, -0.0479091138771128, LowPass40Hz, 
36.203125, -122, 0, 7, -0.046539306640625, -0.0484084351957483, LowPass40Hz, 
36.2109375, -115, 0, 7, -0.0438690185546875, -0.0453867468809733, LowPass40Hz, 
36.21875, -120, 0, 7, -0.0457763671875, -0.044128618981116, LowPass40Hz, 
36.2265625, -126, 0, 7, -0.048065185546875, -0.0467803981945188, LowPass40Hz, 
36.234375, -117, 0, 7, -0.0446319580078125, -0.0470927716125099, LowPass40Hz, 
36.2421875, -113, 2, 7, -0.0431060791015625, -0.0438397763718688, LowPass40Hz, 
36.25, -143, 0, 7, -0.0545501708984375, -0.047353915393839, LowPass40Hz, 
36.2578125, -124, 0, 7, -0.04730224609375, -0.0523114116792055, LowPass40Hz, 
36.265625, 58, 0, 7, 0.022125244140625, -0.0189712835499078, LowPass40Hz, 
36.2734375, 309, 0, 7, 0.117874145507813, 0.0677675119954109, LowPass40Hz, 
36.28125, 375, 0, 7, 0.143051147460938, 0.140258392192934, LowPass40Hz, 
36.2890625, 154, 0, 7, 0.058746337890625, 0.114350884858774, LowPass40Hz, 
36.296875, -149, 0, 7, -0.0568389892578125, 0.00283022458625372, LowPass40Hz, 
36.3046875, -283, 0, 7, -0.107955932617188, -0.0934049274563311, LowPass40Hz, 
36.3125, -224, 0, 7, -0.08544921875, -0.107138975425433, LowPass40Hz, 
36.3203125, -135, 0, 7, -0.0514984130859375, -0.0689542789647837, LowPass40Hz, 
36.328125, -108, 0, 7, -0.04119873046875, -0.0416387934833394, LowPass40Hz, 
36.3359375, -102, 0, 7, -0.038909912109375, -0.038524100754696, LowPass40Hz, 
36.34375, -87, 0, 7, -0.0331878662109375, -0.0370805827615295, LowPass40Hz, 
36.3515625, -84, 0, 7, -0.03204345703125, -0.0321808896723179, LowPass40Hz, 
36.359375, -81, 0, 7, -0.0308990478515625, -0.0309234734167338, LowPass40Hz, 
36.3671875, -69, 2, 7, -0.0263214111328125, -0.0291832701444165, LowPass40Hz, 
36.375, -60, 0, 7, -0.02288818359375, -0.0245099759296317, LowPass40Hz, 
36.3828125, -61, 0, 7, -0.0232696533203125, -0.0224123854700741, LowPass40Hz, 
36.390625, -67, 0, 7, -0.0255584716796875, -0.0242039835546956, LowPass40Hz, 
36.3984375, -68, 0, 7, -0.02593994140625, -0.0260477145464013, LowPass40Hz, 
36.40625, -64, 0, 7, -0.0244140625, -0.0254565228987906, LowPass40Hz, 
36.4140625, -57, 0, 7, -0.0217437744140625, -0.023110317053188, LowPass40Hz, 
36.421875, -54, 0, 7, -0.020599365234375, -0.0209705969503905, LowPass40Hz, 
36.4296875, -54, 0, 7, -0.020599365234375, -0.0203794732813495, LowPass40Hz, 
36.4375, -50, 0, 7, -0.019073486328125, -0.0199852426149263, LowPass40Hz, 
36.4453125, -47, 0, 7, -0.0179290771484375, -0.0185370311675988, LowPass40Hz, 
36.453125, -49, 0, 7, -0.0186920166015625, -0.0180140060162531, LowPass40Hz, 
36.4609375, -54, 0, 7, -0.020599365234375, -0.0195169458119938, LowPass40Hz, 
36.46875, -52, 0, 7, -0.01983642578125, -0.0205260312484819, LowPass40Hz, 
36.4765625, -44, 0, 7, -0.01678466796875, -0.0186270817956018, LowPass40Hz, 
36.484375, -34, 0, 7, -0.012969970703125, -0.0148280915458288, LowPass40Hz, 
36.4921875, -29, 2, 7, -0.0110626220703125, -0.0117209775300294, LowPass40Hz, 
36.5, -30, 0, 7, -0.011444091796875, -0.0109252680310555, LowPass40Hz, 
36.5078125, -35, 0, 7, -0.0133514404296875, -0.0122642740429217, LowPass40Hz, 
36.515625, -34, 0, 7, -0.012969970703125, -0.0134064366554119, LowPass40Hz, 
36.5234375, -23, 0, 7, -0.0087738037109375, -0.0113207439505142, LowPass40Hz, 
36.53125, -13, 0, 7, -0.0049591064453125, -0.00678271219762645, LowPass40Hz, 
36.5390625, -7, 0, 7, -0.0026702880859375, -0.00341882533721863, LowPass40Hz, 
36.546875, -7, 0, 7, -0.0026702880859375, -0.0024184238769324, LowPass40Hz, 
36.5546875, -9, 0, 7, -0.0034332275390625, -0.00294893916001059, LowPass40Hz, 
36.5625, -6, 0, 7, -0.002288818359375, -0.00307265995634487, LowPass40Hz, 
36.5703125, -4, 0, 7, -0.00152587890625, -0.00194702758972022, LowPass40Hz, 
36.578125, -9, 0, 7, -0.0034332275390625, -0.0021231456659809, LowPass40Hz, 
36.5859375, -23, 0, 7, -0.0087738037109375, -0.00578704137101646, LowPass40Hz, 
36.59375, -46, 0, 7, -0.017547607421875, -0.0129868809743709, LowPass40Hz, 
36.6015625, -73, 0, 7, -0.0278472900390625, -0.0227633742124597, LowPass40Hz, 
36.609375, -93, 0, 7, -0.0354766845703125, -0.0322006628741203, LowPass40Hz, 
36.6171875, -97, 2, 7, -0.0370025634765625, -0.0371071869797046, LowPass40Hz, 
36.625, -97, 0, 7, -0.0370025634765625, -0.0373230937650319, LowPass40Hz, 
36.6328125, -101, 0, 7, -0.0385284423828125, -0.0374703028089919, LowPass40Hz, 
36.640625, -110, 0, 7, -0.041961669921875, -0.0400686577125585, LowPass40Hz, 
36.6484375, -115, 0, 7, -0.0438690185546875, -0.0431418581610356, LowPass40Hz, 
36.65625, -116, 0, 7, -0.04425048828125, -0.0443645753059368, LowPass40Hz, 
36.6640625, -113, 0, 7, -0.0431060791015625, -0.0437921033268021, LowPass40Hz, 
36.671875, -112, 0, 7, -0.042724609375, -0.0428435999378153, LowPass40Hz, 
36.6796875, -111, 0, 7, -0.0423431396484375, -0.0424456546277292, LowPass40Hz, 
36.6875, -106, 0, 7, -0.040435791015625, -0.0415526614382931, LowPass40Hz, 
36.6953125, -102, 0, 7, -0.038909912109375, -0.039656767233752, LowPass40Hz, 
36.703125, -104, 0, 7, -0.0396728515625, -0.0389670394679034, LowPass40Hz, 
36.7109375, -108, 0, 7, -0.04119873046875, -0.0403220049774888, LowPass40Hz, 
36.71875, -106, 0, 7, -0.040435791015625, -0.0411155199408547, LowPass40Hz, 
36.7265625, -97, 0, 7, -0.0370025634765625, -0.0390283656285449, LowPass40Hz, 
36.734375, -92, 0, 7, -0.03509521484375, -0.0358402601160933, LowPass40Hz, 
36.7421875, -96, 2, 7, -0.03662109375, -0.0353611130860457, LowPass40Hz, 
36.75, -104, 0, 7, -0.0396728515625, -0.0380062053052186, LowPass40Hz, 
36.7578125, -103, 0, 7, -0.0392913818359375, -0.0399129929547259, LowPass40Hz, 
36.765625, -100, 0, 7, -0.03814697265625, -0.0389541021734304, LowPass40Hz, 
36.7734375, -97, 0, 7, -0.0370025634765625, -0.0374029607849306, LowPass40Hz, 
36.78125, -91, 0, 7, -0.0347137451171875, -0.0359293878338019, LowPass40Hz, 
36.7890625, -82, 0, 7, -0.031280517578125, -0.0331084594696771, LowPass40Hz, 
36.796875, -78, 0, 7, -0.029754638671875, -0.0302569386154072, LowPass40Hz, 
36.8046875, -83, 0, 7, -0.0316619873046875, -0.030254407139422, LowPass40Hz, 
36.8125, -87, 0, 7, -0.0331878662109375, -0.032448752911839, LowPass40Hz, 
36.8203125, -91, 0, 7, -0.0347137451171875, -0.0341452202125784, LowPass40Hz, 
36.828125, -94, 0, 7, -0.035858154296875, -0.0352924232145535, LowPass40Hz, 
36.8359375, -102, 0, 7, -0.038909912109375, -0.0372768633104938, LowPass40Hz, 
36.84375, -111, 0, 7, -0.0423431396484375, -0.0405840706630775, LowPass40Hz, 
36.8515625, -107, 0, 7, -0.0408172607421875, -0.0421462388401027, LowPass40Hz, 
36.859375, -100, 0, 7, -0.03814697265625, -0.0397723801611297, LowPass40Hz, 
36.8671875, -96, 2, 7, -0.03662109375, -0.037034353224815, LowPass40Hz, 
36.875, -102, 0, 7, -0.038909912109375, -0.0373640734582236, LowPass40Hz, 
36.8828125, -106, 0, 7, -0.040435791015625, -0.0396998393438001, LowPass40Hz, 
36.890625, -104, 0, 7, -0.0396728515625, -0.0404635771066154, LowPass40Hz, 
36.8984375, -95, 0, 7, -0.0362396240234375, -0.0381845192411231, LowPass40Hz, 
36.90625, -93, 0, 7, -0.0354766845703125, -0.0355700474771938, LowPass40Hz, 
36.9140625, -93, 0, 7, -0.0354766845703125, -0.0351846228354748, LowPass40Hz, 
36.921875, -96, 0, 7, -0.03662109375, -0.0360708610195039, LowPass40Hz, 
36.9296875, -91, 0, 7, -0.0347137451171875, -0.0359009346854816, LowPass40Hz, 
36.9375, -86, 0, 7, -0.032806396484375, -0.0338795423913663, LowPass40Hz, 
36.9453125, -79, 0, 7, -0.0301361083984375, -0.0313415923351021, LowPass40Hz, 
36.953125, -77, 0, 7, -0.0293731689453125, -0.0295905724422816, LowPass40Hz, 
36.9609375, -76, 0, 7, -0.02899169921875, -0.0290192332193115, LowPass40Hz, 
36.96875, -75, 0, 7, -0.0286102294921875, -0.0288533599855252, LowPass40Hz, 
36.9765625, -68, 0, 7, -0.02593994140625, -0.0274548017796176, LowPass40Hz, 
36.984375, -59, 0, 7, -0.0225067138671875, -0.0243086343468341, LowPass40Hz, 
36.9921875, -55, 2, 7, -0.0209808349609375, -0.0214324307739683, LowPass40Hz, 
37, -51, 0, 7, -0.0194549560546875, -0.0200738846502313, LowPass40Hz, 
37.0078125, -52, 0, 7, -0.01983642578125, -0.0195513070041124, LowPass40Hz, 
37.015625, -55, 0, 7, -0.0209808349609375, -0.0202376524615292, LowPass40Hz, 
37.0234375, -52, 0, 7, -0.01983642578125, -0.0206675766847028, LowPass40Hz, 
37.03125, -42, 0, 7, -0.016021728515625, -0.0182508955141727, LowPass40Hz, 
37.0390625, -34, 0, 7, -0.012969970703125, -0.0143344914054103, LowPass40Hz, 
37.046875, -21, 0, 7, -0.0080108642578125, -0.0104332104451588, LowPass40Hz, 
37.0546875, -21, 0, 7, -0.0080108642578125, -0.00763702351976752, LowPass40Hz, 
37.0625, -29, 0, 7, -0.0110626220703125, -0.00895205921287067, LowPass40Hz, 
37.0703125, -31, 0, 7, -0.0118255615234375, -0.0118009820668271, LowPass40Hz, 
37.078125, -34, 0, 7, -0.012969970703125, -0.0125990733502509, LowPass40Hz, 
37.0859375, -43, 0, 7, -0.0164031982421875, -0.0143439267853424, LowPass40Hz, 
37.09375, -44, 0, 7, -0.01678466796875, -0.0168781631014405, LowPass40Hz, 
37.1015625, -45, 0, 7, -0.0171661376953125, -0.0172532455562908, LowPass40Hz, 
37.109375, -37, 0, 7, -0.0141143798828125, -0.0157505560209038, LowPass40Hz, 
37.1171875, -37, 2, 7, -0.0141143798828125, -0.0139747967612317, LowPass40Hz, 
37.125, -63, 0, 7, -0.0240325927734375, -0.0179832971921335, LowPass40Hz, 
37.1328125, -48, 0, 7, -0.018310546875, -0.0224021347259442, LowPass40Hz, 
37.140625, 122, 0, 7, 0.046539306640625, 0.00824003687092404, LowPass40Hz, 
37.1484375, 364, 0, 7, 0.13885498046875, 0.0902127381847968, LowPass40Hz, 
37.15625, 441, 0, 7, 0.168228149414063, 0.162445009054505, LowPass40Hz, 
37.1640625, 242, 0, 7, 0.092315673828125, 0.14323982583766, LowPass40Hz, 
37.171875, -65, 0, 7, -0.0247955322265625, 0.0368059904791309, LowPass40Hz, 
37.1796875, -222, 0, 7, -0.084686279296875, -0.0646252742710459, LowPass40Hz, 
37.1875, -182, 0, 7, -0.069427490234375, -0.0880272767196921, LowPass40Hz, 
37.1953125, -94, 0, 7, -0.035858154296875, -0.0541672457862942, LowPass40Hz, 
37.203125, -64, 0, 7, -0.0244140625, -0.0256934910576213, LowPass40Hz, 
37.2109375, -61, 0, 7, -0.0232696533203125, -0.0218890237517577, LowPass40Hz, 
37.21875, -56, 0, 7, -0.0213623046875, -0.0230814510299033, LowPass40Hz, 
37.2265625, -57, 0, 7, -0.0217437744140625, -0.021413084781091, LowPass40Hz, 
37.234375, -57, 0, 7, -0.0217437744140625, -0.0214568158346114, LowPass40Hz, 
37.2421875, -51, 2, 7, -0.0194549560546875, -0.0209888698696837, LowPass40Hz, 
37.25, -46, 0, 7, -0.017547607421875, -0.0184845455625226, LowPass40Hz, 
37.2578125, -48, 0, 7, -0.018310546875, -0.0175087944755576, LowPass40Hz, 
37.265625, -48, 0, 7, -0.018310546875, -0.0183261853420022, LowPass40Hz, 
37.2734375, -44, 0, 7, -0.01678466796875, -0.0178333806377378, LowPass40Hz, 
37.28125, -38, 0, 7, -0.014495849609375, -0.0156568666567254, LowPass40Hz, 
37.2890625, -35, 0, 7, -0.0133514404296875, -0.0137369899557012, LowPass40Hz, 
37.296875, -29, 0, 7, -0.0110626220703125, -0.0122109228662048, LowPass40Hz, 
37.3046875, -27, 0, 7, -0.0102996826171875, -0.0106082410364536, LowPass40Hz, 
37.3125, -29, 0, 7, -0.0110626220703125, -0.0103940895519408, LowPass40Hz, 
37.3203125, -34, 0, 7, -0.012969970703125, -0.0119459512716238, LowPass40Hz, 
37.328125, -39, 0, 7, -0.0148773193359375, -0.0139842291263259, LowPass40Hz, 
37.3359375, -38, 0, 7, -0.014495849609375, -0.0149484174333909, LowPass40Hz, 
37.34375, -28, 0, 7, -0.01068115234375, -0.0129579845282464, LowPass40Hz, 
37.3515625, -22, 0, 7, -0.008392333984375, -0.00937027680872379, LowPass40Hz, 
37.359375, -25, 0, 7, -0.0095367431640625, -0.00841777041276562, LowPass40Hz, 
37.3671875, -29, 2, 7, -0.0110626220703125, -0.0102491851885808, LowPass40Hz, 
37.375, -25, 0, 7, -0.0095367431640625, -0.0107177257766816, LowPass40Hz, 
37.3828125, -14, 0, 7, -0.005340576171875, -0.0077239959792901, LowPass40Hz, 
37.390625, -8, 0, 7, -0.0030517578125, -0.00390711427004062, LowPass40Hz, 
37.3984375, -5, 0, 7, -0.0019073486328125, -0.00215449195341634, LowPass40Hz, 
