% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
31.5078125, 160, 0, 7, 0.06103515625, 0.0426800967500879, LowPass40Hz, 
31.515625, 190, 0, 7, 0.072479248046875, 0.0711216700841745, LowPass40Hz, 
31.5234375, 189, 0, 7, 0.0720977783203125, 0.0744120392046522, LowPass40Hz, 
31.53125, 193, 0, 7, 0.0736236572265625, 0.0720287061801225, LowPass40Hz, 
31.5390625, 200, 0, 7, 0.0762939453125, 0.0746752347233699, LowPass40Hz, 
31.546875, 209, 0, 7, 0.0797271728515625, 0.0782568256303944, LowPass40Hz, 
31.5546875, 216, 0, 7, 0.0823974609375, 0.0811482866074524, LowPass40Hz, 
31.5625, 218, 0, 7, 0.083160400390625, 0.0830465219105904, LowPass40Hz, 
31.5703125, 215, 0, 7, 0.0820159912109375, 0.0828375068821105, LowPass40Hz, 
31.578125, 206, 0, 7, 0.078582763671875, 0.0804624634918669, LowPass40Hz, 
31.5859375, 199, 0, 7, 0.0759124755859375, 0.0771393287748102, LowPass40Hz, 
31.59375, 195, 0, 7, 0.0743865966796875, 0.0748688674865008, LowPass40Hz, 
31.6015625, 193, 0, 7, 0.0736236572265625, 0.0739050790361314, LowPass40Hz, 
31.609375, 177, 0, 7, 0.0675201416015625, 0.0709990057534616, LowPass40Hz, 
31.6171875, 145, 2, 7, 0.0553131103515625, 0.0620183616304232, LowPass40Hz, 
31.625, 108, 0, 7, 0.04119873046875, 0.0481218445544773, LowPass40Hz, 
31.6328125, 80, 0, 7, 0.030517578125, 0.0350632176584783, LowPass40Hz, 
31.640625, 52, 0, 7, 0.01983642578125, 0.0247213501163928, LowPass40Hz, 
31.6484375, 34, 0, 7, 0.012969970703125, 0.0159768872735403, LowPass40Hz, 
31.65625, 24, 0, 7, 0.0091552734375, 0.0103896464283451, LowPass40Hz, 
31.6640625, 25, 0, 7, 0.0095367431640625, 0.00890792230619308, LowPass40Hz, 
31.671875, 23, 0, 7, 0.0087738037109375, 0.00917043205048817, LowPass40Hz, 
31.6796875, 17, 0, 7, 0.0064849853515625, 0.00792399659840435, LowPass40Hz, 
31.6875, 5, 0, 7, 0.0019073486328125, 0.0042985347568955, LowPass40Hz, 
31.6953125, -4, 0, 7, -0.00152587890625, 1.71459586033318E-05, LowPass40Hz, 
31.703125, -14, 0, 7, -0.005340576171875, -0.00362118718777059, LowPass40Hz, 
31.7109375, -27, 0, 7, -0.0102996826171875, -0.00773869094179726, LowPass40Hz, 
31.71875, -38, 0, 7, -0.014495849609375, -0.0125668105998524, LowPass40Hz, 
31.7265625, -49, 0, 7, -0.0186920166015625, -0.0168059526003365, LowPass40Hz, 
31.734375, -66, 0, 7, -0.025177001953125, -0.021806794026422, LowPass40Hz, 
31.7421875, -90, 2, 7, -0.034332275390625, -0.0296093495621969, LowPass40Hz, 
31.75, -106, 0, 7, -0.040435791015625, -0.0378693463499312, LowPass40Hz, 
31.7578125, -117, 0, 7, -0.0446319580078125, -0.0430967803193348, LowPass40Hz, 
31.765625, -134, 0, 7, -0.051116943359375, -0.0477179703520049, LowPass40Hz, 
31.7734375, -154, 0, 7, -0.058746337890625, -0.0548509551932086, LowPass40Hz, 
31.78125, -160, 0, 7, -0.06103515625, -0.0606292413104035, LowPass40Hz, 
31.7890625, -161, 0, 7, -0.0614166259765625, -0.0617224067985892, LowPass40Hz, 
31.796875, -161, 0, 7, -0.0614166259765625, -0.0612806782643701, LowPass40Hz, 
31.8046875, -160, 0, 7, -0.06103515625, -0.0612559179881895, LowPass40Hz, 
31.8125, -155, 0, 7, -0.0591278076171875, -0.0602434015021282, LowPass40Hz, 
31.8203125, -148, 0, 7, -0.05645751953125, -0.057846027098289, LowPass40Hz, 
31.828125, -144, 0, 7, -0.054931640625, -0.055499319953463, LowPass40Hz, 
31.8359375, -138, 0, 7, -0.052642822265625, -0.0537386166822571, LowPass40Hz, 
31.84375, -114, 0, 7, -0.043487548828125, -0.0486651895225393, LowPass40Hz, 
31.8515625, -81, 0, 7, -0.0308990478515625, -0.037505170777888, LowPass40Hz, 
31.859375, -61, 0, 7, -0.0232696533203125, -0.0261887109442576, LowPass40Hz, 
31.8671875, -55, 2, 7, -0.0209808349609375, -0.021166140432143, LowPass40Hz, 
31.875, -38, 0, 7, -0.014495849609375, -0.0180481985269125, LowPass40Hz, 
31.8828125, -13, 0, 7, -0.0049591064453125, -0.0101763400641428, LowPass40Hz, 
31.890625, 11, 0, 7, 0.0041961669921875, 4.16116723457515E-05, LowPass40Hz, 
31.8984375, 21, 0, 7, 0.0080108642578125, 0.00690036748640294, LowPass40Hz, 
31.90625, 24, 0, 7, 0.0091552734375, 0.00907961154125658, LowPass40Hz, 
31.9140625, 34, 0, 7, 0.012969970703125, 0.0107798034828373, LowPass40Hz, 
31.921875, 56, 0, 7, 0.0213623046875, 0.0167139473106044, LowPass40Hz, 
31.9296875, 70, 0, 7, 0.026702880859375, 0.0244573829928327, LowPass40Hz, 
31.9375, 72, 0, 7, 0.0274658203125, 0.0279230380466741, LowPass40Hz, 
31.9453125, 66, 0, 7, 0.025177001953125, 0.0266089390794225, LowPass40Hz, 
31.953125, 68, 0, 7, 0.02593994140625, 0.0252143510865409, LowPass40Hz, 
31.9609375, 91, 0, 7, 0.0347137451171875, 0.0294853929212858, LowPass40Hz, 
31.96875, 115, 0, 7, 0.0438690185546875, 0.0392858299704595, LowPass40Hz, 
31.9765625, 131, 0, 7, 0.0499725341796875, 0.0477310805590533, LowPass40Hz, 
31.984375, 129, 0, 7, 0.0492095947265625, 0.0503800529543209, LowPass40Hz, 
31.9921875, 118, 2, 7, 0.045013427734375, 0.0475421630067427, LowPass40Hz, 
32, 108, 0, 7, 0.04119873046875, 0.0428768348021232, LowPass40Hz, 
32.0078125, 103, 0, 7, 0.0392913818359375, 0.0398891418765045, LowPass40Hz, 
32.015625, 93, 0, 7, 0.0354766845703125, 0.0374651501031311, LowPass40Hz, 
32.0234375, 72, 0, 7, 0.0274658203125, 0.0318761080515584, LowPass40Hz, 
32.03125, 49, 0, 7, 0.0186920166015625, 0.0230080880295765, LowPass40Hz, 
32.0390625, 40, 0, 7, 0.0152587890625, 0.0161622727421444, LowPass40Hz, 
32.046875, 31, 0, 7, 0.0118255615234375, 0.0132153879019323, LowPass40Hz, 
32.0546875, 24, 0, 7, 0.0091552734375, 0.0105917177367359, LowPass40Hz, 
32.0625, 9, 0, 7, 0.0034332275390625, 0.00636268967944349, LowPass40Hz, 
32.0703125, -11, 0, 7, -0.0041961669921875, -0.000221757203429037, LowPass40Hz, 
32.078125, -30, 0, 7, -0.011444091796875, -0.0080909064125983, LowPass40Hz, 
32.0859375, -55, 0, 7, -0.0209808349609375, -0.0163069997831771, LowPass40Hz, 
32.09375, -75, 0, 7, -0.0286102294921875, -0.0250501596096317, LowPass40Hz, 
32.1015625, -86, 0, 7, -0.032806396484375, -0.0314028442144862, LowPass40Hz, 
32.109375, -88, 0, 7, -0.0335693359375, -0.0336471046538626, LowPass40Hz, 
32.1171875, -88, 2, 7, -0.0335693359375, -0.0336686466046393, LowPass40Hz, 
32.125, -90, 0, 7, -0.034332275390625, -0.033826085040061, LowPass40Hz, 
32.1328125, -102, 0, 7, -0.038909912109375, -0.0363009483026729, LowPass40Hz, 
32.140625, -120, 0, 7, -0.0457763671875, -0.0421409545415745, LowPass40Hz, 
32.1484375, -142, 0, 7, -0.054168701171875, -0.0500845414194852, LowPass40Hz, 
32.15625, -158, 0, 7, -0.060272216796875, -0.057624713652289, LowPass40Hz, 
32.1640625, -167, 0, 7, -0.0637054443359375, -0.0625177392725128, LowPass40Hz, 
32.171875, -169, 0, 7, -0.0644683837890625, -0.0644138829010307, LowPass40Hz, 
32.1796875, -166, 0, 7, -0.063323974609375, -0.0641051111096116, LowPass40Hz, 
32.1875, -156, 0, 7, -0.05950927734375, -0.061617171045964, LowPass40Hz, 
32.1953125, -145, 0, 7, -0.0553131103515625, -0.0574101214455582, LowPass40Hz, 
32.203125, -130, 0, 7, -0.049591064453125, -0.0523822020401297, LowPass40Hz, 
32.2109375, -148, 0, 7, -0.05645751953125, -0.0519232125975664, LowPass40Hz, 
32.21875, -185, 0, 7, -0.0705718994140625, -0.0624420917022685, LowPass40Hz, 
32.2265625, -118, 0, 7, -0.045013427734375, -0.0616566870643368, LowPass40Hz, 
32.234375, 128, 0, 7, 0.048828125, -0.00510012025958308, LowPass40Hz, 
32.2421875, 373, 2, 7, 0.142288208007813, 0.0968043648407847, LowPass40Hz, 
32.25, 368, 0, 7, 0.140380859375, 0.154374819341328, LowPass40Hz, 
32.2578125, 105, 0, 7, 0.0400543212890625, 0.101885904568064, LowPass40Hz, 
32.265625, -168, 0, 7, -0.0640869140625, -0.0141397567126683, LowPass40Hz, 
32.2734375, -246, 0, 7, -0.093841552734375, -0.0909106184234569, LowPass40Hz, 
32.28125, -172, 0, 7, -0.06561279296875, -0.0876665439142747, LowPass40Hz, 
32.2890625, -102, 0, 7, -0.038909912109375, -0.050736006249371, LowPass40Hz, 
32.296875, -80, 0, 7, -0.030517578125, -0.0308669599143196, LowPass40Hz, 
32.3046875, -58, 0, 7, -0.022125244140625, -0.0261157283641135, LowPass40Hz, 
32.3125, -31, 0, 7, -0.0118255615234375, -0.0176470458053485, LowPass40Hz, 
32.3203125, -21, 0, 7, -0.0080108642578125, -0.00884549382351123, LowPass40Hz, 
32.328125, -17, 0, 7, -0.0064849853515625, -0.00656072985429687, LowPass40Hz, 
32.3359375, -17, 0, 7, -0.0064849853515625, -0.00659295240983515, LowPass40Hz, 
32.34375, -18, 0, 7, -0.006866455078125, -0.00657863506441749, LowPass40Hz, 
32.3515625, -16, 0, 7, -0.006103515625, -0.00657850593590547, LowPass40Hz, 
32.359375, -11, 0, 7, -0.0041961669921875, -0.00530543531140694, LowPass40Hz, 
32.3671875, -3, 2, 7, -0.0011444091796875, -0.00270448274763721, LowPass40Hz, 
32.375, 8, 0, 7, 0.0030517578125, 0.00092898732873121, LowPass40Hz, 
32.3828125, 15, 0, 7, 0.0057220458984375, 0.00460357282270991, LowPass40Hz, 
32.390625, 26, 0, 7, 0.009918212890625, 0.00788307196618885, LowPass40Hz, 
32.3984375, 29, 0, 7, 0.0110626220703125, 0.010698784499596, LowPass40Hz, 
32.40625, 28, 0, 7, 0.01068115234375, 0.0112597895566369, LowPass40Hz, 
32.4140625, 23, 0, 7, 0.0087738037109375, 0.00977151536105309, LowPass40Hz, 
32.421875, 20, 0, 7, 0.00762939453125, 0.00810960960396254, LowPass40Hz, 
32.4296875, 19, 0, 7, 0.0072479248046875, 0.00727688290663355, LowPass40Hz, 
32.4375, 21, 0, 7, 0.0080108642578125, 0.0075323603470145, LowPass40Hz, 
32.4453125, 19, 0, 7, 0.0072479248046875, 0.00774824269925778, LowPass40Hz, 
32.453125, 13, 0, 7, 0.0049591064453125, 0.0063185921383776, LowPass40Hz, 
32.4609375, 8, 0, 7, 0.0030517578125, 0.00390434167330875, LowPass40Hz, 
32.46875, 7, 0, 7, 0.0026702880859375, 0.00261002628556772, LowPass40Hz, 
32.4765625, 3, 0, 7, 0.0011444091796875, 0.00196083643939586, LowPass40Hz, 
32.484375, 2, 0, 7, 0.000762939453125, 0.000937641661378625, LowPass40Hz, 
32.4921875, -3, 2, 7, -0.0011444091796875, -0.000207219905309529, LowPass40Hz, 
32.5, -4, 0, 7, -0.00152587890625, -0.00137684089904945, LowPass40Hz, 
32.5078125, -15, 0, 7, -0.0057220458984375, -0.00346658208829519, LowPass40Hz, 
32.515625, -22, 0, 7, -0.008392333984375, -0.00703937436914961, LowPass40Hz, 
32.5234375, -32, 0, 7, -0.01220703125, -0.0105302240374203, LowPass40Hz, 
32.53125, -45, 0, 7, -0.0171661376953125, -0.0145455737659504, LowPass40Hz, 
32.5390625, -61, 0, 7, -0.0232696533203125, -0.020249496528214, LowPass40Hz, 
32.546875, -77, 0, 7, -0.0293731689453125, -0.026497369009076, LowPass40Hz, 
32.5546875, -88, 0, 7, -0.0335693359375, -0.031820274350803, LowPass40Hz, 
32.5625, -93, 0, 7, -0.0354766845703125, -0.0349050414031055, LowPass40Hz, 
32.5703125, -97, 0, 7, -0.0370025634765625, -0.0363486074587689, LowPass40Hz, 
32.578125, -102, 0, 7, -0.038909912109375, -0.0379047029344314, LowPass40Hz, 
32.5859375, -111, 0, 7, -0.0423431396484375, -0.0405504717402811, LowPass40Hz, 
32.59375, -110, 0, 7, -0.041961669921875, -0.0425086752472958, LowPass40Hz, 
32.6015625, -99, 0, 7, -0.0377655029296875, -0.0404092245445027, LowPass40Hz, 
32.609375, -80, 0, 7, -0.030517578125, -0.0342707771480325, LowPass40Hz, 
32.6171875, -59, 2, 7, -0.0225067138671875, -0.0263866199962723, LowPass40Hz, 
32.625, -46, 0, 7, -0.017547607421875, -0.0195195895548073, LowPass40Hz, 
32.6328125, -31, 0, 7, -0.0118255615234375, -0.0144619953846428, LowPass40Hz, 
32.640625, -22, 0, 7, -0.008392333984375, -0.00994860216761147, LowPass40Hz, 
32.6484375, -7, 0, 7, -0.0026702880859375, -0.00544188011199539, LowPass40Hz, 
32.65625, 5, 0, 7, 0.0019073486328125, -0.000339390754745719, LowPass40Hz, 
32.6640625, 14, 0, 7, 0.005340576171875, 0.00401014360182165, LowPass40Hz, 
32.671875, 20, 0, 7, 0.00762939453125, 0.00666910865320096, LowPass40Hz, 
32.6796875, 29, 0, 7, 0.0110626220703125, 0.009311508139533, LowPass40Hz, 
32.6875, 37, 0, 7, 0.0141143798828125, 0.0126351483922007, LowPass40Hz, 
32.6953125, 44, 0, 7, 0.01678466796875, 0.0156468900729867, LowPass40Hz, 
32.703125, 49, 0, 7, 0.0186920166015625, 0.0178625720397178, LowPass40Hz, 
32.7109375, 57, 0, 7, 0.0217437744140625, 0.0201931562938797, LowPass40Hz, 
32.71875, 60, 0, 7, 0.02288818359375, 0.0224779781949766, LowPass40Hz, 
32.7265625, 62, 0, 7, 0.023651123046875, 0.0234837543855711, LowPass40Hz, 
32.734375, 57, 0, 7, 0.0217437744140625, 0.0228580147559377, LowPass40Hz, 
32.7421875, 54, 2, 7, 0.020599365234375, 0.0211820833694877, LowPass40Hz, 
32.75, 49, 0, 7, 0.0186920166015625, 0.0195368971313906, LowPass40Hz, 
32.7578125, 51, 0, 7, 0.0194549560546875, 0.0188953006234894, LowPass40Hz, 
32.765625, 54, 0, 7, 0.020599365234375, 0.0198563740730633, LowPass40Hz, 
32.7734375, 54, 0, 7, 0.020599365234375, 0.0208221424106765, LowPass40Hz, 
32.78125, 53, 0, 7, 0.0202178955078125, 0.0204925330800583, LowPass40Hz, 
32.7890625, 50, 0, 7, 0.019073486328125, 0.019645002649621, LowPass40Hz, 
32.796875, 47, 0, 7, 0.0179290771484375, 0.0185113143157026, LowPass40Hz, 
32.8046875, 45, 0, 7, 0.0171661376953125, 0.017459198647486, LowPass40Hz, 
32.8125, 37, 0, 7, 0.0141143798828125, 0.0157912657776788, LowPass40Hz, 
32.8203125, 28, 0, 7, 0.01068115234375, 0.0124771104879128, LowPass40Hz, 
32.828125, 28, 0, 7, 0.01068115234375, 0.0102137163610282, LowPass40Hz, 
32.8359375, 29, 0, 7, 0.0110626220703125, 0.0106804233857847, LowPass40Hz, 
32.84375, 12, 0, 7, 0.00457763671875, 0.008546287170919, LowPass40Hz, 
32.8515625, -24, 0, 7, -0.0091552734375, -0.00157026227025594, LowPass40Hz, 
32.859375, -56, 0, 7, -0.0213623046875, -0.015740880019162, LowPass40Hz, 
32.8671875, -66, 2, 7, -0.025177001953125, -0.0246060004002352, LowPass40Hz, 
32.875, -62, 0, 7, -0.023651123046875, -0.025187005227638, LowPass40Hz, 
32.8828125, -66, 0, 7, -0.025177001953125, -0.0240159849198655, LowPass40Hz, 
32.890625, -73, 0, 7, -0.0278472900390625, -0.0261909325955593, LowPass40Hz, 
32.8984375, -74, 0, 7, -0.028228759765625, -0.0284604638427041, LowPass40Hz, 
32.90625, -64, 0, 7, -0.0244140625, -0.0267941762906064, LowPass40Hz, 
32.9140625, -64, 0, 7, -0.0244140625, -0.0240587915771046, LowPass40Hz, 
32.921875, -75, 0, 7, -0.0286102294921875, -0.0258340671248604, LowPass40Hz, 
32.9296875, -92, 0, 7, -0.03509521484375, -0.0318070245001661, LowPass40Hz, 
32.9375, -101, 0, 7, -0.0385284423828125, -0.0372835124967465, LowPass40Hz, 
32.9453125, -105, 0, 7, -0.0400543212890625, -0.0397167672593245, LowPass40Hz, 
32.953125, -113, 0, 7, -0.0431060791015625, -0.0414297341434361, LowPass40Hz, 
32.9609375, -111, 0, 7, -0.0423431396484375, -0.042997747164097, LowPass40Hz, 
32.96875, -96, 0, 7, -0.03662109375, -0.0401579369613433, LowPass40Hz, 
32.9765625, -106, 0, 7, -0.040435791015625, -0.0376343878884037, LowPass40Hz, 
32.984375, -171, 0, 7, -0.0652313232421875, -0.0505643460292988, LowPass40Hz, 
32.9921875, -296, 2, 7, -0.1129150390625, -0.0873797071529998, LowPass40Hz, 
33, -439, 0, 7, -0.167465209960938, -0.140683487590312, LowPass40Hz, 
33.0078125, -497, 0, 7, -0.189590454101563, -0.18309971352529, LowPass40Hz, 
33.015625, -330, 0, 7, -0.125885009765625, -0.166960570858943, LowPass40Hz, 
33.0234375, 12, 0, 7, 0.00457763671875, -0.0669553981432513, LowPass40Hz, 
33.03125, 260, 0, 7, 0.09918212890625, 0.058672578638607, LowPass40Hz, 
33.0390625, 200, 0, 7, 0.0762939453125, 0.103645980790523, LowPass40Hz, 
33.046875, -75, 0, 7, -0.0286102294921875, 0.033031060691651, LowPass40Hz, 
33.0546875, -275, 0, 7, -0.104904174804688, -0.0729186968316105, LowPass40Hz, 
33.0625, -261, 0, 7, -0.0995635986328125, -0.114502019511232, LowPass40Hz, 
33.0703125, -150, 0, 7, -0.057220458984375, -0.0827627685783881, LowPass40Hz, 
33.078125, -90, 0, 7, -0.034332275390625, -0.0415184935883483, LowPass40Hz, 
33.0859375, -81, 0, 7, -0.0308990478515625, -0.0289842438204319, LowPass40Hz, 
33.09375, -71, 0, 7, -0.0270843505859375, -0.0293989098121674, LowPass40Hz, 
33.1015625, -64, 0, 7, -0.0244140625, -0.0260929666329987, LowPass40Hz, 
33.109375, -55, 0, 7, -0.0209808349609375, -0.0222724036738695, LowPass40Hz, 
33.1171875, -42, 2, 7, -0.016021728515625, -0.0186727619294296, LowPass40Hz, 
33.125, -26, 0, 7, -0.009918212890625, -0.0130050544924882, LowPass40Hz, 
33.1328125, -18, 0, 7, -0.006866455078125, -0.00792936856361718, LowPass40Hz, 
33.140625, -27, 0, 7, -0.0102996826171875, -0.00779881658836047, LowPass40Hz, 
33.1484375, -44, 0, 7, -0.01678466796875, -0.0132306511487336, LowPass40Hz, 
33.15625, -57, 0, 7, -0.0217437744140625, -0.0196763591285389, LowPass40Hz, 
33.1640625, -60, 0, 7, -0.02288818359375, -0.0228910239044151, LowPass40Hz, 
33.171875, -59, 0, 7, -0.0225067138671875, -0.0229223703726588, LowPass40Hz, 
33.1796875, -61, 0, 7, -0.0232696533203125, -0.0227122446722061, LowPass40Hz, 
33.1875, -64, 0, 7, -0.0244140625, -0.0237600459336853, LowPass40Hz, 
33.1953125, -65, 0, 7, -0.0247955322265625, -0.0247546952963953, LowPass40Hz, 
33.203125, -62, 0, 7, -0.023651123046875, -0.0243935281001768, LowPass40Hz, 
33.2109375, -56, 0, 7, -0.0213623046875, -0.0225974503061958, LowPass40Hz, 
33.21875, -50, 0, 7, -0.019073486328125, -0.0201548158270827, LowPass40Hz, 
33.2265625, -46, 0, 7, -0.017547607421875, -0.0181529027574125, LowPass40Hz, 
33.234375, -38, 0, 7, -0.014495849609375, -0.0160825563980596, LowPass40Hz, 
33.2421875, -33, 2, 7, -0.0125885009765625, -0.0134729134168999, LowPass40Hz, 
33.25, -41, 0, 7, -0.0156402587890625, -0.0135200318460295, LowPass40Hz, 
33.2578125, -38, 0, 7, -0.014495849609375, -0.0153216354663853, LowPass40Hz, 
33.265625, -6, 0, 7, -0.002288818359375, -0.00969222634575429, LowPass40Hz, 
33.2734375, 3, 0, 7, 0.0011444091796875, 0.000202797685443356, LowPass40Hz, 
33.28125, -87, 0, 7, -0.0331878662109375, -0.011939214060759, LowPass40Hz, 
33.2890625, -258, 0, 7, -0.098419189453125, -0.0629480363658193, LowPass40Hz, 
33.296875, -418, 0, 7, -0.159454345703125, -0.131221600382512, LowPass40Hz, 
33.3046875, -506, 0, 7, -0.193023681640625, -0.181277987199696, LowPass40Hz, 
33.3125, -532, 0, 7, -0.20294189453125, -0.201532008838115, LowPass40Hz, 
33.3203125, -564, 0, 7, -0.21514892578125, -0.209094929671907, LowPass40Hz, 
33.328125, -618, 0, 7, -0.235748291015625, -0.224316585924755, LowPass40Hz, 
33.3359375, -674, 0, 7, -0.257110595703125, -0.246949104431717, LowPass40Hz, 
33.34375, -708, 0, 7, -0.27008056640625, -0.265182768354091, LowPass40Hz, 
33.3515625, -739, 0, 7, -0.281906127929688, -0.276720408213104, LowPass40Hz, 
33.359375, -783, 0, 7, -0.298690795898438, -0.289887648825731, LowPass40Hz, 
33.3671875, -879, 2, 7, -0.335311889648438, -0.315668486365377, LowPass40Hz, 
33.375, -1018, 0, 7, -0.388336181640625, -0.360790922728173, LowPass40Hz, 
33.3828125, -1155, 0, 7, -0.440597534179688, -0.416008401375149, LowPass40Hz, 
33.390625, -1252, 0, 7, -0.47760009765625, -0.462336760651767, LowPass40Hz, 
33.3984375, -1316, 0, 7, -0.50201416015625, -0.49231873361416, LowPass40Hz, 
33.40625, -1359, 0, 7, -0.518417358398438, -0.511473640335235, LowPass40Hz, 
33.4140625, -1394, 0, 7, -0.531768798828125, -0.525829010245667, LowPass40Hz, 
33.421875, -1444, 0, 7, -0.55084228515625, -0.541167499717276, LowPass40Hz, 
33.4296875, -1526, 0, 7, -0.582122802734375, -0.565671298734265, LowPass40Hz, 
33.4375, -1616, 0, 7, -0.616455078125, -0.599603902667557, LowPass40Hz, 
33.4453125, -1682, 0, 7, -0.641632080078125, -0.6310778512774, LowPass40Hz, 
33.453125, -1720, 0, 7, -0.6561279296875, -0.650865510168813, LowPass40Hz, 
33.4609375, -1747, 0, 7, -0.666427612304688, -0.662062799070462, LowPass40Hz, 
33.46875, -1774, 0, 7, -0.676727294921875, -0.671711856463139, LowPass40Hz, 
33.4765625, -1800, 0, 7, -0.6866455078125, -0.681964980193296, LowPass40Hz, 
33.484375, -1817, 0, 7, -0.693130493164063, -0.690508463872793, LowPass40Hz, 
33.4921875, -1819, 2, 7, -0.693893432617188, -0.69429315783374, LowPass40Hz, 
33.5, -1804, 0, 7, -0.68817138671875, -0.691706482415552, LowPass40Hz, 
33.5078125, -1779, 0, 7, -0.678634643554688, -0.683655864104998, LowPass40Hz, 
33.515625, -1745, 0, 7, -0.665664672851563, -0.672133120341445, LowPass40Hz, 
33.5234375, -1705, 0, 7, -0.650405883789063, -0.657940060882166, LowPass40Hz, 
33.53125, -1680, 0, 7, -0.640869140625, -0.644754247379381, LowPass40Hz, 
33.5390625, -1657, 0, 7, -0.632095336914063, -0.635809582083146, LowPass40Hz, 
33.546875, -1639, 0, 7, -0.625228881835938, -0.628518690902086, LowPass40Hz, 
33.5546875, -1618, 0, 7, -0.617218017578125, -0.621008423078324, LowPass40Hz, 
33.5625, -1594, 0, 7, -0.608062744140625, -0.612614824554734, LowPass40Hz, 
33.5703125, -1573, 0, 7, -0.600051879882813, -0.603719059655264, LowPass40Hz, 
33.578125, -1549, 0, 7, -0.590896606445313, -0.595241015495636, LowPass40Hz, 
33.5859375, -1522, 0, 7, -0.580596923828125, -0.585717804057643, LowPass40Hz, 
33.59375, -1499, 0, 7, -0.571823120117188, -0.575793254193455, LowPass40Hz, 
33.6015625, -1473, 0, 7, -0.561904907226563, -0.56659272096981, LowPass40Hz, 
33.609375, -1440, 0, 7, -0.54931640625, -0.555705529746849, LowPass40Hz, 
33.6171875, -1403, 2, 7, -0.535202026367188, -0.542097469754076, LowPass40Hz, 
33.625, -1370, 0, 7, -0.522613525390625, -0.528348037486356, LowPass40Hz, 
33.6328125, -1337, 0, 7, -0.510025024414063, -0.51587272643787, LowPass40Hz, 
33.640625, -1301, 0, 7, -0.496292114257813, -0.502996740672303, LowPass40Hz, 
33.6484375, -1277, 0, 7, -0.487136840820313, -0.490996138134623, LowPass40Hz, 
33.65625, -1247, 0, 7, -0.475692749023438, -0.481067067391149, LowPass40Hz, 
33.6640625, -1186, 0, 7, -0.452423095703125, -0.465050410296149, LowPass40Hz, 
33.671875, -1087, 0, 7, -0.414657592773438, -0.434508733457301, LowPass40Hz, 
33.6796875, -976, 0, 7, -0.372314453125, -0.392985417377533, LowPass40Hz, 
33.6875, -885, 0, 7, -0.337600708007813, -0.352892335281343, LowPass40Hz, 
33.6953125, -821, 0, 7, -0.313186645507813, -0.323213574517839, LowPass40Hz, 
33.703125, -764, 0, 7, -0.29144287109375, -0.301334535991793, LowPass40Hz, 
33.7109375, -709, 0, 7, -0.270462036132813, -0.280519883511134, LowPass40Hz, 
33.71875, -665, 0, 7, -0.253677368164063, -0.261086131853215, LowPass40Hz, 
33.7265625, -629, 0, 7, -0.239944458007813, -0.245894424015471, LowPass40Hz, 
33.734375, -593, 0, 7, -0.226211547851563, -0.232756266513671, LowPass40Hz, 
33.7421875, -558, 2, 7, -0.212860107421875, -0.219213471034118, LowPass40Hz, 
33.75, -529, 0, 7, -0.201797485351563, -0.206703470125626, LowPass40Hz, 
33.7578125, -502, 0, 7, -0.191497802734375, -0.196192958185347, LowPass40Hz, 
33.765625, -470, 0, 7, -0.179290771484375, -0.185337797696914, LowPass40Hz, 
33.7734375, -432, 0, 7, -0.164794921875, -0.171989632027989, LowPass40Hz, 
33.78125, -408, 0, 7, -0.1556396484375, -0.159389299296963, LowPass40Hz, 
33.7890625, -397, 0, 7, -0.151443481445313, -0.152548670587734, LowPass40Hz, 
33.796875, -394, 0, 7, -0.150299072265625, -0.150541622405488, LowPass40Hz, 
33.8046875, -379, 0, 7, -0.144577026367188, -0.147800813773633, LowPass40Hz, 
33.8125, -360, 0, 7, -0.1373291015625, -0.141195681313576, LowPass40Hz, 
33.8203125, -346, 0, 7, -0.131988525390625, -0.134140622365681, LowPass40Hz, 
33.828125, -331, 0, 7, -0.126266479492188, -0.128901842691536, LowPass40Hz, 
33.8359375, -318, 0, 7, -0.121307373046875, -0.12371417690123, LowPass40Hz, 
33.84375, -297, 0, 7, -0.113296508789063, -0.117324365680469, LowPass40Hz, 
33.8515625, -273, 0, 7, -0.104141235351563, -0.10876856993152, LowPass40Hz, 
33.859375, -262, 0, 7, -0.099945068359375, -0.101308080987351, LowPass40Hz, 
33.8671875, -282, 2, 7, -0.107574462890625, -0.102408669670528, LowPass40Hz, 
33.875, -242, 0, 7, -0.092315673828125, -0.101709067637082, LowPass40Hz, 
33.8828125, -38, 0, 7, -0.014495849609375, -0.0596897521178615, LowPass40Hz, 
33.890625, 249, 0, 7, 0.0949859619140625, 0.0379559168460694, LowPass40Hz, 
33.8984375, 360, 0, 7, 0.1373291015625, 0.125750245838688, LowPass40Hz, 
33.90625, 174, 0, 7, 0.066375732421875, 0.116153033301615, LowPass40Hz, 
33.9140625, -146, 0, 7, -0.055694580078125, 0.00950498784001641, LowPass40Hz, 
33.921875, -326, 0, 7, -0.124359130859375, -0.0995846463533482, LowPass40Hz, 
33.9296875, -308, 0, 7, -0.11749267578125, -0.132317222817495, LowPass40Hz, 
33.9375, -227, 0, 7, -0.0865936279296875, -0.104335870924938, LowPass40Hz, 
