% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
4.953125, -123, 0, 7, -0.0469207763671875, -0.0456344012782037, LowPass40Hz, 
4.9609375, -130, 0, 7, -0.049591064453125, -0.0482776172836647, LowPass40Hz, 
4.96875, -133, 0, 7, -0.0507354736328125, -0.050390814575515, LowPass40Hz, 
4.9765625, -142, 0, 7, -0.054168701171875, -0.0523675779033525, LowPass40Hz, 
4.984375, -149, 0, 7, -0.0568389892578125, -0.0554757560125768, LowPass40Hz, 
4.9921875, -160, 2, 7, -0.06103515625, -0.0590458698631702, LowPass40Hz, 
5, -166, 0, 7, -0.063323974609375, -0.0623243795057946, LowPass40Hz, 
5.0078125, -174, 0, 7, -0.066375732421875, -0.0650029409548237, LowPass40Hz, 
5.015625, -175, 0, 7, -0.0667572021484375, -0.0667442635579647, LowPass40Hz, 
5.0234375, -177, 0, 7, -0.0675201416015625, -0.0672906033251211, LowPass40Hz, 
5.03125, -163, 0, 7, -0.0621795654296875, -0.065236852451798, LowPass40Hz, 
5.0390625, -146, 0, 7, -0.055694580078125, -0.0592138202021992, LowPass40Hz, 
5.046875, -127, 0, 7, -0.0484466552734375, -0.0517451993921844, LowPass40Hz, 
5.0546875, -142, 0, 7, -0.054168701171875, -0.0500851597222886, LowPass40Hz, 
5.0625, -178, 0, 7, -0.067901611328125, -0.0599172193898311, LowPass40Hz, 
5.0703125, -102, 0, 7, -0.038909912109375, -0.0574684160816948, LowPass40Hz, 
5.078125, 155, 0, 7, 0.0591278076171875, 0.00295956312249201, LowPass40Hz, 
5.0859375, 398, 0, 7, 0.151824951171875, 0.107348968086324, LowPass40Hz, 
5.09375, 358, 0, 7, 0.136566162109375, 0.158490702033309, LowPass40Hz, 
5.1015625, 39, 0, 7, 0.0148773193359375, 0.0880386327406861, LowPass40Hz, 
5.109375, -266, 0, 7, -0.101470947265625, -0.0468764819676495, LowPass40Hz, 
5.1171875, -336, 2, 7, -0.128173828125, -0.129001417974652, LowPass40Hz, 
5.125, -238, 0, 7, -0.090789794921875, -0.118041202039453, LowPass40Hz, 
5.1328125, -167, 0, 7, -0.0637054443359375, -0.0744674786674154, LowPass40Hz, 
5.140625, -172, 0, 7, -0.06561279296875, -0.0594515221802092, LowPass40Hz, 
5.1484375, -165, 0, 7, -0.0629425048828125, -0.0646939206305373, LowPass40Hz, 
5.15625, -145, 0, 7, -0.0553131103515625, -0.0607901045883775, LowPass40Hz, 
5.1640625, -130, 0, 7, -0.049591064453125, -0.0516078875922474, LowPass40Hz, 
5.171875, -133, 0, 7, -0.0507354736328125, -0.0491800911356154, LowPass40Hz, 
5.1796875, -136, 0, 7, -0.0518798828125, -0.051272561001797, LowPass40Hz, 
5.1875, -140, 0, 7, -0.05340576171875, -0.0528867384936896, LowPass40Hz, 
5.1953125, -144, 0, 7, -0.054931640625, -0.0540934014808688, LowPass40Hz, 
5.203125, -145, 0, 7, -0.0553131103515625, -0.0552699904525679, LowPass40Hz, 
5.2109375, -139, 0, 7, -0.0530242919921875, -0.0544722477603009, LowPass40Hz, 
5.21875, -136, 0, 7, -0.0518798828125, -0.0523615711679956, LowPass40Hz, 
5.2265625, -146, 0, 7, -0.055694580078125, -0.0531869479820467, LowPass40Hz, 
5.234375, -152, 0, 7, -0.0579833984375, -0.0569163741279329, LowPass40Hz, 
5.2421875, -145, 2, 7, -0.0553131103515625, -0.0574095373160966, LowPass40Hz, 
5.25, -131, 0, 7, -0.0499725341796875, -0.0528897505057136, LowPass40Hz, 
5.2578125, -128, 0, 7, -0.048828125, -0.0488170745533517, LowPass40Hz, 
5.265625, -140, 0, 7, -0.05340576171875, -0.0503742047577681, LowPass40Hz, 
5.2734375, -152, 0, 7, -0.0579833984375, -0.0557715011640446, LowPass40Hz, 
5.28125, -141, 0, 7, -0.0537872314453125, -0.0569342517088471, LowPass40Hz, 
5.2890625, -123, 0, 7, -0.0469207763671875, -0.0507976093776085, LowPass40Hz, 
5.296875, -108, 0, 7, -0.04119873046875, -0.0435046166415387, LowPass40Hz, 
5.3046875, -103, 0, 7, -0.0392913818359375, -0.0397133844980058, LowPass40Hz, 
5.3125, -92, 0, 7, -0.03509521484375, -0.0372553430786969, LowPass40Hz, 
5.3203125, -82, 0, 7, -0.031280517578125, -0.0332862264751464, LowPass40Hz, 
5.328125, -68, 0, 7, -0.02593994140625, -0.028460922081829, LowPass40Hz, 
5.3359375, -56, 0, 7, -0.0213623046875, -0.0235512905315723, LowPass40Hz, 
5.34375, -56, 0, 7, -0.0213623046875, -0.0207744517151878, LowPass40Hz, 
5.3515625, -56, 0, 7, -0.0213623046875, -0.0211753810005066, LowPass40Hz, 
5.359375, -51, 0, 7, -0.0194549560546875, -0.020774537725055, LowPass40Hz, 
5.3671875, -44, 2, 7, -0.01678466796875, -0.0181642395873213, LowPass40Hz, 
5.375, -35, 0, 7, -0.0133514404296875, -0.0149902432563112, LowPass40Hz, 
5.3828125, -32, 0, 7, -0.01220703125, -0.0125405593030041, LowPass40Hz, 
5.390625, -31, 0, 7, -0.0118255615234375, -0.0117879801848319, LowPass40Hz, 
5.3984375, -34, 0, 7, -0.012969970703125, -0.0123310796949013, LowPass40Hz, 
5.40625, -50, 0, 7, -0.019073486328125, -0.0155873335987251, LowPass40Hz, 
5.4140625, -72, 0, 7, -0.0274658203125, -0.0230584418590658, LowPass40Hz, 
5.421875, -95, 0, 7, -0.0362396240234375, -0.0321567766454238, LowPass40Hz, 
5.4296875, -101, 0, 7, -0.0385284423828125, -0.0381822399109562, LowPass40Hz, 
5.4375, -104, 0, 7, -0.0396728515625, -0.0395463969670395, LowPass40Hz, 
5.4453125, -106, 0, 7, -0.040435791015625, -0.0398844792972482, LowPass40Hz, 
5.453125, -121, 0, 7, -0.0461578369140625, -0.0429512482612972, LowPass40Hz, 
5.4609375, -137, 0, 7, -0.0522613525390625, -0.0491174223696751, LowPass40Hz, 
5.46875, -148, 0, 7, -0.05645751953125, -0.0548716831760871, LowPass40Hz, 
5.4765625, -162, 0, 7, -0.061798095703125, -0.0592095414938817, LowPass40Hz, 
5.484375, -168, 0, 7, -0.0640869140625, -0.063172876212603, LowPass40Hz, 
5.4921875, -172, 2, 7, -0.06561279296875, -0.0652138820543463, LowPass40Hz, 
5.5, -171, 0, 7, -0.0652313232421875, -0.0655115685058148, LowPass40Hz, 
5.5078125, -169, 0, 7, -0.0644683837890625, -0.064945728213774, LowPass40Hz, 
5.515625, -169, 0, 7, -0.0644683837890625, -0.0643476644834388, LowPass40Hz, 
5.5234375, -180, 0, 7, -0.06866455078125, -0.0661788448348951, LowPass40Hz, 
5.53125, -186, 0, 7, -0.070953369140625, -0.0699230117042464, LowPass40Hz, 
5.5390625, -190, 0, 7, -0.072479248046875, -0.0721126170657463, LowPass40Hz, 
5.546875, -188, 0, 7, -0.07171630859375, -0.0722279574129998, LowPass40Hz, 
5.5546875, -183, 0, 7, -0.0698089599609375, -0.0709177855056538, LowPass40Hz, 
5.5625, -180, 0, 7, -0.06866455078125, -0.0691073754807955, LowPass40Hz, 
5.5703125, -177, 0, 7, -0.0675201416015625, -0.0679870132802635, LowPass40Hz, 
5.578125, -171, 0, 7, -0.0652313232421875, -0.066492592631579, LowPass40Hz, 
5.5859375, -178, 0, 7, -0.067901611328125, -0.0661432390057575, LowPass40Hz, 
5.59375, -185, 0, 7, -0.0705718994140625, -0.0690111210502433, LowPass40Hz, 
5.6015625, -182, 0, 7, -0.069427490234375, -0.0706280342930944, LowPass40Hz, 
5.609375, -175, 0, 7, -0.0667572021484375, -0.0683209655312955, LowPass40Hz, 
5.6171875, -166, 2, 7, -0.063323974609375, -0.0649024720417502, LowPass40Hz, 
5.625, -165, 0, 7, -0.0629425048828125, -0.062821416415984, LowPass40Hz, 
5.6328125, -166, 0, 7, -0.063323974609375, -0.0629065598732697, LowPass40Hz, 
5.640625, -171, 0, 7, -0.0652313232421875, -0.0642606718450793, LowPass40Hz, 
5.6484375, -172, 0, 7, -0.06561279296875, -0.0655301463075003, LowPass40Hz, 
5.65625, -180, 0, 7, -0.06866455078125, -0.0670512290071461, LowPass40Hz, 
5.6640625, -182, 0, 7, -0.069427490234375, -0.0691116512193112, LowPass40Hz, 
5.671875, -181, 0, 7, -0.0690460205078125, -0.0695934921637933, LowPass40Hz, 
5.6796875, -174, 0, 7, -0.066375732421875, -0.0678217121780628, LowPass40Hz, 
5.6875, -167, 0, 7, -0.0637054443359375, -0.0650315209612286, LowPass40Hz, 
5.6953125, -169, 0, 7, -0.0644683837890625, -0.0636639586920842, LowPass40Hz, 
5.703125, -172, 0, 7, -0.06561279296875, -0.0648822009478152, LowPass40Hz, 
5.7109375, -170, 0, 7, -0.064849853515625, -0.0655621289317257, LowPass40Hz, 
5.71875, -160, 0, 7, -0.06103515625, -0.063237198215156, LowPass40Hz, 
5.7265625, -155, 0, 7, -0.0591278076171875, -0.0598639558971293, LowPass40Hz, 
5.734375, -151, 0, 7, -0.0576019287109375, -0.0580847322807834, LowPass40Hz, 
5.7421875, -146, 2, 7, -0.055694580078125, -0.0567445230352994, LowPass40Hz, 
5.75, -144, 0, 7, -0.054931640625, -0.0551858203920417, LowPass40Hz, 
5.7578125, -147, 0, 7, -0.0560760498046875, -0.0552313651436721, LowPass40Hz, 
5.765625, -152, 0, 7, -0.0579833984375, -0.0569728139440988, LowPass40Hz, 
5.7734375, -142, 0, 7, -0.054168701171875, -0.056635631184893, LowPass40Hz, 
5.78125, -132, 0, 7, -0.05035400390625, -0.0524386010154816, LowPass40Hz, 
5.7890625, -125, 0, 7, -0.0476837158203125, -0.0485501628007616, LowPass40Hz, 
5.796875, -118, 0, 7, -0.045013427734375, -0.0462854338393725, LowPass40Hz, 
5.8046875, -118, 0, 7, -0.045013427734375, -0.0447994770545723, LowPass40Hz, 
5.8125, -116, 0, 7, -0.04425048828125, -0.0445266818233348, LowPass40Hz, 
5.8203125, -118, 0, 7, -0.045013427734375, -0.0446455627157413, LowPass40Hz, 
5.828125, -123, 0, 7, -0.0469207763671875, -0.0457643539249107, LowPass40Hz, 
5.8359375, -123, 0, 7, -0.0469207763671875, -0.0471356920643405, LowPass40Hz, 
5.84375, -123, 0, 7, -0.0469207763671875, -0.047063802856661, LowPass40Hz, 
5.8515625, -115, 0, 7, -0.0438690185546875, -0.0455333607226267, LowPass40Hz, 
5.859375, -119, 0, 7, -0.0453948974609375, -0.0443427354334803, LowPass40Hz, 
5.8671875, -124, 2, 7, -0.04730224609375, -0.0460124619479479, LowPass40Hz, 
5.875, -126, 0, 7, -0.048065185546875, -0.0480414403889521, LowPass40Hz, 
5.8828125, -113, 0, 7, -0.0431060791015625, -0.0461139171333142, LowPass40Hz, 
5.890625, -98, 0, 7, -0.037384033203125, -0.0403595842358974, LowPass40Hz, 
5.8984375, -90, 0, 7, -0.034332275390625, -0.0352923656275757, LowPass40Hz, 
5.90625, -97, 0, 7, -0.0370025634765625, -0.0350165439410536, LowPass40Hz, 
5.9140625, -103, 0, 7, -0.0392913818359375, -0.0381211050049237, LowPass40Hz, 
5.921875, -100, 0, 7, -0.03814697265625, -0.039293996353242, LowPass40Hz, 
5.9296875, -101, 0, 7, -0.0385284423828125, -0.038259462735584, LowPass40Hz, 
5.9375, -102, 0, 7, -0.038909912109375, -0.0384924151318325, LowPass40Hz, 
5.9453125, -91, 0, 7, -0.0347137451171875, -0.0373253980123665, LowPass40Hz, 
5.953125, -71, 0, 7, -0.0270843505859375, -0.0312766192396609, LowPass40Hz, 
5.9609375, -64, 0, 7, -0.0244140625, -0.0250696036873778, LowPass40Hz, 
5.96875, -74, 0, 7, -0.028228759765625, -0.0253831874167052, LowPass40Hz, 
5.9765625, -87, 0, 7, -0.0331878662109375, -0.0306871553304445, LowPass40Hz, 
5.984375, -83, 0, 7, -0.0316619873046875, -0.0332705175882982, LowPass40Hz, 
5.9921875, -75, 2, 7, -0.0286102294921875, -0.0304837082986575, LowPass40Hz, 
6, -74, 0, 7, -0.028228759765625, -0.0278822083192819, LowPass40Hz, 
6.0078125, -78, 0, 7, -0.029754638671875, -0.02871387769383, LowPass40Hz, 
6.015625, -69, 0, 7, -0.0263214111328125, -0.028555408380432, LowPass40Hz, 
6.0234375, -59, 0, 7, -0.0225067138671875, -0.0246259562648817, LowPass40Hz, 
6.03125, -56, 0, 7, -0.0213623046875, -0.0213737497371186, LowPass40Hz, 
6.0390625, -61, 0, 7, -0.0232696533203125, -0.0219487018507175, LowPass40Hz, 
6.046875, -63, 0, 7, -0.0240325927734375, -0.0238002217958877, LowPass40Hz, 
6.0546875, -61, 0, 7, -0.0232696533203125, -0.0239391232128264, LowPass40Hz, 
6.0625, -55, 0, 7, -0.0209808349609375, -0.0222103959982824, LowPass40Hz, 
6.0703125, -53, 0, 7, -0.0202178955078125, -0.0204292931137605, LowPass40Hz, 
6.078125, -56, 0, 7, -0.0213623046875, -0.020499756908894, LowPass40Hz, 
6.0859375, -68, 0, 7, -0.02593994140625, -0.0233929260806361, LowPass40Hz, 
6.09375, -84, 0, 7, -0.03204345703125, -0.0288980059799963, LowPass40Hz, 
6.1015625, -90, 0, 7, -0.034332275390625, -0.0337185866956378, LowPass40Hz, 
6.109375, -91, 0, 7, -0.0347137451171875, -0.0349584403908122, LowPass40Hz, 
6.1171875, -83, 2, 7, -0.0316619873046875, -0.0333735172975645, LowPass40Hz, 
6.125, -72, 0, 7, -0.0274658203125, -0.0296997897980827, LowPass40Hz, 
6.1328125, -64, 0, 7, -0.0244140625, -0.0256712478493662, LowPass40Hz, 
6.140625, -59, 0, 7, -0.0225067138671875, -0.0232021169042234, LowPass40Hz, 
6.1484375, -43, 0, 7, -0.0164031982421875, -0.0197664533540015, LowPass40Hz, 
6.15625, -49, 0, 7, -0.0186920166015625, -0.0169297479759339, LowPass40Hz, 
6.1640625, -96, 0, 7, -0.03662109375, -0.0258226897470468, LowPass40Hz, 
6.171875, -97, 0, 7, -0.0370025634765625, -0.0384118957189739, LowPass40Hz, 
6.1796875, 88, 0, 7, 0.0335693359375, -0.00902464354615927, LowPass40Hz, 
6.1875, 372, 0, 7, 0.14190673828125, 0.0841753876101306, LowPass40Hz, 
6.1953125, 475, 0, 7, 0.181198120117188, 0.171412857964563, LowPass40Hz, 
6.203125, 265, 0, 7, 0.101089477539063, 0.156146539746259, LowPass40Hz, 
6.2109375, -68, 0, 7, -0.02593994140625, 0.0412330709410213, LowPass40Hz, 
6.21875, -237, 0, 7, -0.0904083251953125, -0.0690624376471265, LowPass40Hz, 
6.2265625, -195, 0, 7, -0.0743865966796875, -0.0942393362441608, LowPass40Hz, 
6.234375, -103, 0, 7, -0.0392913818359375, -0.0583367388792751, LowPass40Hz, 
6.2421875, -74, 2, 7, -0.028228759765625, -0.0290006931702073, LowPass40Hz, 
6.25, -69, 0, 7, -0.0263214111328125, -0.0253857042258007, LowPass40Hz, 
6.2578125, -64, 0, 7, -0.0244140625, -0.0261926997844585, LowPass40Hz, 
6.265625, -63, 0, 7, -0.0240325927734375, -0.0240249619693553, LowPass40Hz, 
6.2734375, -61, 0, 7, -0.0232696533203125, -0.0234236019955329, LowPass40Hz, 
6.28125, -52, 0, 7, -0.01983642578125, -0.0219233693982894, LowPass40Hz, 
6.2890625, -57, 0, 7, -0.0217437744140625, -0.0203512469710464, LowPass40Hz, 
6.296875, -65, 0, 7, -0.0247955322265625, -0.022829314097166, LowPass40Hz, 
6.3046875, -73, 0, 7, -0.0278472900390625, -0.0266378025973096, LowPass40Hz, 
6.3125, -64, 0, 7, -0.0244140625, -0.0267477716314621, LowPass40Hz, 
6.3203125, -50, 0, 7, -0.019073486328125, -0.0220697655812491, LowPass40Hz, 
6.328125, -49, 0, 7, -0.0186920166015625, -0.0181506968893441, LowPass40Hz, 
6.3359375, -50, 0, 7, -0.019073486328125, -0.0185532824897596, LowPass40Hz, 
6.34375, -44, 0, 7, -0.01678466796875, -0.0183912155629243, LowPass40Hz, 
6.3515625, -37, 0, 7, -0.0141143798828125, -0.0155105145190561, LowPass40Hz, 
6.359375, -37, 0, 7, -0.0141143798828125, -0.0136877551888044, LowPass40Hz, 
6.3671875, -28, 2, 7, -0.01068115234375, -0.0125834415627504, LowPass40Hz, 
6.375, -20, 0, 7, -0.00762939453125, -0.00932949718690236, LowPass40Hz, 
6.3828125, -14, 0, 7, -0.005340576171875, -0.00612244748537361, LowPass40Hz, 
6.390625, -17, 0, 7, -0.0064849853515625, -0.00557773038649711, LowPass40Hz, 
6.3984375, -22, 0, 7, -0.008392333984375, -0.00730005082972486, LowPass40Hz, 
6.40625, -18, 0, 7, -0.006866455078125, -0.0080526092295344, LowPass40Hz, 
6.4140625, 0, 0, 7, 0, -0.00399317636077331, LowPass40Hz, 
6.421875, 4, 0, 7, 0.00152587890625, 0.00130411466891571, LowPass40Hz, 
6.4296875, 6, 0, 7, 0.002288818359375, 0.00246693762353974, LowPass40Hz, 
6.4375, 4, 0, 7, 0.00152587890625, 0.00177480121683155, LowPass40Hz, 
6.4453125, 16, 0, 7, 0.006103515625, 0.00344652053449734, LowPass40Hz, 
6.453125, 30, 0, 7, 0.011444091796875, 0.00856036901085327, LowPass40Hz, 
6.4609375, 36, 0, 7, 0.01373291015625, 0.0131801551111314, LowPass40Hz, 
6.46875, 38, 0, 7, 0.014495849609375, 0.0144354948365598, LowPass40Hz, 
6.4765625, 49, 0, 7, 0.0186920166015625, 0.0162353597263087, LowPass40Hz, 
6.484375, 61, 0, 7, 0.0232696533203125, 0.0208814694092948, LowPass40Hz, 
6.4921875, 62, 2, 7, 0.023651123046875, 0.0240957495068236, LowPass40Hz, 
6.5, 56, 0, 7, 0.0213623046875, 0.0229095107984846, LowPass40Hz, 
6.5078125, 48, 0, 7, 0.018310546875, 0.0197537667540715, LowPass40Hz, 
6.515625, 38, 0, 7, 0.014495849609375, 0.0163589207808717, LowPass40Hz, 
6.5234375, 20, 0, 7, 0.00762939453125, 0.0112545668712362, LowPass40Hz, 
6.53125, -6, 0, 7, -0.002288818359375, 0.00284431969893361, LowPass40Hz, 
6.5390625, -29, 0, 7, -0.0110626220703125, -0.00702684448364423, LowPass40Hz, 
6.546875, -50, 0, 7, -0.019073486328125, -0.0155283981173299, LowPass40Hz, 
6.5546875, -68, 0, 7, -0.02593994140625, -0.0227624542928637, LowPass40Hz, 
6.5625, -80, 0, 7, -0.030517578125, -0.0286372785847714, LowPass40Hz, 
6.5703125, -79, 0, 7, -0.0301361083984375, -0.0309406911995196, LowPass40Hz, 
6.578125, -78, 0, 7, -0.029754638671875, -0.0300779635400431, LowPass40Hz, 
6.5859375, -82, 0, 7, -0.031280517578125, -0.0301538089245628, LowPass40Hz, 
6.59375, -85, 0, 7, -0.0324249267578125, -0.0318947909236156, LowPass40Hz, 
6.6015625, -85, 0, 7, -0.0324249267578125, -0.0326680846812183, LowPass40Hz, 
6.609375, -83, 0, 7, -0.0316619873046875, -0.0321045041009984, LowPass40Hz, 
6.6171875, -85, 2, 7, -0.0324249267578125, -0.031884201853792, LowPass40Hz, 
6.625, -92, 0, 7, -0.03509521484375, -0.0335400289272465, LowPass40Hz, 
6.6328125, -98, 0, 7, -0.037384033203125, -0.0363290505654848, LowPass40Hz, 
6.640625, -89, 0, 7, -0.0339508056640625, -0.0362858222331164, LowPass40Hz, 
6.6484375, -75, 0, 7, -0.0286102294921875, -0.0315735015077733, LowPass40Hz, 
6.65625, -70, 0, 7, -0.026702880859375, -0.0270643800675893, LowPass40Hz, 
6.6640625, -71, 0, 7, -0.0270843505859375, -0.0264711860812551, LowPass40Hz, 
6.671875, -77, 0, 7, -0.0293731689453125, -0.0281699784790043, LowPass40Hz, 
6.6796875, -78, 0, 7, -0.029754638671875, -0.0297411782433973, LowPass40Hz, 
6.6875, -77, 0, 7, -0.0293731689453125, -0.0297741639775244, LowPass40Hz, 
6.6953125, -85, 0, 7, -0.0324249267578125, -0.0305460047645595, LowPass40Hz, 
6.703125, -88, 0, 7, -0.0335693359375, -0.0330530732376504, LowPass40Hz, 
6.7109375, -93, 0, 7, -0.0354766845703125, -0.0347614045067133, LowPass40Hz, 
6.71875, -90, 0, 7, -0.034332275390625, -0.0350399503408758, LowPass40Hz, 
6.7265625, -89, 0, 7, -0.0339508056640625, -0.0342337040024625, LowPass40Hz, 
6.734375, -86, 0, 7, -0.032806396484375, -0.0332723982466453, LowPass40Hz, 
6.7421875, -93, 2, 7, -0.0354766845703125, -0.033886504017083, LowPass40Hz, 
6.75, -103, 0, 7, -0.0392913818359375, -0.037153661057437, LowPass40Hz, 
6.7578125, -111, 0, 7, -0.0423431396484375, -0.0410954649189389, LowPass40Hz, 
6.765625, -102, 0, 7, -0.038909912109375, -0.0412972662655083, LowPass40Hz, 
6.7734375, -92, 0, 7, -0.03509521484375, -0.0371868554183167, LowPass40Hz, 
6.78125, -88, 0, 7, -0.0335693359375, -0.0337833508771385, LowPass40Hz, 
6.7890625, -96, 0, 7, -0.03662109375, -0.0346258104946768, LowPass40Hz, 
6.796875, -97, 0, 7, -0.0370025634765625, -0.0370232877593551, LowPass40Hz, 
6.8046875, -94, 0, 7, -0.035858154296875, -0.036853344069057, LowPass40Hz, 
6.8125, -88, 0, 7, -0.0335693359375, -0.0346745475942309, LowPass40Hz, 
6.8203125, -91, 0, 7, -0.0347137451171875, -0.0338046344256638, LowPass40Hz, 
6.828125, -92, 0, 7, -0.03509521484375, -0.0348237942604898, LowPass40Hz, 
6.8359375, -95, 0, 7, -0.0362396240234375, -0.0358105528686394, LowPass40Hz, 
6.84375, -109, 0, 7, -0.0415802001953125, -0.0384898598823881, LowPass40Hz, 
6.8515625, -117, 0, 7, -0.0446319580078125, -0.043263718596599, LowPass40Hz, 
6.859375, -110, 0, 7, -0.041961669921875, -0.0441607102537059, LowPass40Hz, 
6.8671875, -90, 2, 7, -0.034332275390625, -0.0385968766224269, LowPass40Hz, 
6.875, -90, 0, 7, -0.034332275390625, -0.0334871897136372, LowPass40Hz, 
6.8828125, -105, 0, 7, -0.0400543212890625, -0.0362218946954594, LowPass40Hz, 
6.890625, -122, 0, 7, -0.046539306640625, -0.0435247562403294, LowPass40Hz, 
6.8984375, -120, 0, 7, -0.0457763671875, -0.0470677586398149, LowPass40Hz, 
6.90625, -111, 0, 7, -0.0423431396484375, -0.0445341139242542, LowPass40Hz, 
6.9140625, -101, 0, 7, -0.0385284423828125, -0.0401785144020942, LowPass40Hz, 
6.921875, -100, 0, 7, -0.03814697265625, -0.0379407306624538, LowPass40Hz, 
6.9296875, -98, 0, 7, -0.037384033203125, -0.0376568886098758, LowPass40Hz, 
6.9375, -104, 0, 7, -0.0396728515625, -0.0384171024612999, LowPass40Hz, 
6.9453125, -111, 0, 7, -0.0423431396484375, -0.0408364797357895, LowPass40Hz, 
6.953125, -115, 0, 7, -0.0438690185546875, -0.0433854290879738, LowPass40Hz, 
6.9609375, -109, 0, 7, -0.0415802001953125, -0.0431336941209486, LowPass40Hz, 
6.96875, -92, 0, 7, -0.03509521484375, -0.0387277634691878, LowPass40Hz, 
6.9765625, -75, 0, 7, -0.0286102294921875, -0.0317277803665694, LowPass40Hz, 
6.984375, -62, 0, 7, -0.023651123046875, -0.0256832641885905, LowPass40Hz, 
6.9921875, -61, 2, 7, -0.0232696533203125, -0.0229307698044345, LowPass40Hz, 
7, -59, 0, 7, -0.0225067138671875, -0.0227608484488766, LowPass40Hz, 
7.0078125, -59, 0, 7, -0.0225067138671875, -0.0226191674718669, LowPass40Hz, 
7.015625, -54, 0, 7, -0.020599365234375, -0.0216037763602027, LowPass40Hz, 
7.0234375, -48, 0, 7, -0.018310546875, -0.0195512858051024, LowPass40Hz, 
7.03125, -42, 0, 7, -0.016021728515625, -0.017045522054687, LowPass40Hz, 
7.0390625, -40, 0, 7, -0.0152587890625, -0.0154456405763502, LowPass40Hz, 
7.046875, -39, 0, 7, -0.0148773193359375, -0.0149571002121933, LowPass40Hz, 
7.0546875, -41, 0, 7, -0.0156402587890625, -0.0151997498235179, LowPass40Hz, 
7.0625, -44, 0, 7, -0.01678466796875, -0.0161469722547705, LowPass40Hz, 
7.0703125, -46, 0, 7, -0.017547607421875, -0.0172527461307471, LowPass40Hz, 
7.078125, -45, 0, 7, -0.0171661376953125, -0.0174992945465309, LowPass40Hz, 
7.0859375, -41, 0, 7, -0.0156402587890625, -0.0165151940650804, LowPass40Hz, 
7.09375, -43, 0, 7, -0.0164031982421875, -0.0158024494699872, LowPass40Hz, 
7.1015625, -45, 0, 7, -0.0171661376953125, -0.0166578204732944, LowPass40Hz, 
7.109375, -44, 0, 7, -0.01678466796875, -0.0172088933538076, LowPass40Hz, 
7.1171875, -31, 2, 7, -0.0118255615234375, -0.014700681436729, LowPass40Hz, 
7.125, -22, 0, 7, -0.008392333984375, -0.0100036599272863, LowPass40Hz, 
7.1328125, -19, 0, 7, -0.0072479248046875, -0.00728053404065643, LowPass40Hz, 
7.140625, -27, 0, 7, -0.0102996826171875, -0.00840959153692481, LowPass40Hz, 
7.1484375, -36, 0, 7, -0.01373291015625, -0.0119673548706979, LowPass40Hz, 
7.15625, -51, 0, 7, -0.0194549560546875, -0.016623731704896, LowPass40Hz, 
7.1640625, -58, 0, 7, -0.022125244140625, -0.0210597674728832, LowPass40Hz, 
7.171875, -67, 0, 7, -0.0255584716796875, -0.0240912765092321, LowPass40Hz, 
7.1796875, -71, 0, 7, -0.0270843505859375, -0.026383555203895, LowPass40Hz, 
7.1875, -72, 0, 7, -0.0274658203125, -0.0275579183527001, LowPass40Hz, 
7.1953125, -74, 0, 7, -0.028228759765625, -0.0278096683824855, LowPass40Hz, 
7.203125, -76, 0, 7, -0.02899169921875, -0.0285634585992644, LowPass40Hz, 
7.2109375, -77, 0, 7, -0.0293731689453125, -0.0292783211462121, LowPass40Hz, 
7.21875, -74, 0, 7, -0.028228759765625, -0.0289488198998797, LowPass40Hz, 
7.2265625, -75, 0, 7, -0.0286102294921875, -0.0283133739033378, LowPass40Hz, 
7.234375, -99, 0, 7, -0.0377655029296875, -0.032345527818606, LowPass40Hz, 
7.2421875, -104, 2, 7, -0.0396728515625, -0.0392260546263197, LowPass40Hz, 
7.25, 41, 0, 7, 0.0156402587890625, -0.0174888617512089, LowPass40Hz, 
7.2578125, 331, 0, 7, 0.126266479492188, 0.065613172675582, LowPass40Hz, 
7.265625, 525, 0, 7, 0.200271606445313, 0.169179265006331, LowPass40Hz, 
7.2734375, 391, 0, 7, 0.149154663085938, 0.190583905956325, LowPass40Hz, 
7.28125, 45, 0, 7, 0.0171661376953125, 0.0919585295013372, LowPass40Hz, 
7.2890625, -209, 0, 7, -0.0797271728515625, -0.0391508895287362, LowPass40Hz, 
7.296875, -214, 0, 7, -0.081634521484375, -0.0947969285775333, LowPass40Hz, 
7.3046875, -103, 0, 7, -0.0392913818359375, -0.0659466810139069, LowPass40Hz, 
7.3125, -49, 0, 7, -0.0186920166015625, -0.0244037271504805, LowPass40Hz, 
7.3203125, -62, 0, 7, -0.023651123046875, -0.0168254439892258, LowPass40Hz, 
7.328125, -71, 0, 7, -0.0270843505859375, -0.0260150907878031, LowPass40Hz, 
7.3359375, -73, 0, 7, -0.0278472900390625, -0.0286141824984157, LowPass40Hz, 
7.34375, -75, 0, 7, -0.0286102294921875, -0.0278765060436923, LowPass40Hz, 
7.3515625, -75, 0, 7, -0.0286102294921875, -0.0286300359027487, LowPass40Hz, 
7.359375, -72, 0, 7, -0.0274658203125, -0.0282763835892906, LowPass40Hz, 
7.3671875, -69, 2, 7, -0.0263214111328125, -0.0268464262977601, LowPass40Hz, 
7.375, -59, 0, 7, -0.0225067138671875, -0.0245517589367918, LowPass40Hz, 
