% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
11.328125, -238, 0, 7, -0.090789794921875, -0.0857110615049889, LowPass40Hz, 
11.3359375, -227, 0, 7, -0.0865936279296875, -0.0888063033958338, LowPass40Hz, 
11.34375, -234, 0, 7, -0.089263916015625, -0.0886256812473303, LowPass40Hz, 
11.3515625, -235, 0, 7, -0.0896453857421875, -0.088698248221738, LowPass40Hz, 
11.359375, -238, 0, 7, -0.090789794921875, -0.0906167320703054, LowPass40Hz, 
11.3671875, -236, 2, 7, -0.09002685546875, -0.0905109583821314, LowPass40Hz, 
11.375, -217, 0, 7, -0.0827789306640625, -0.0869672589331744, LowPass40Hz, 
11.3828125, -211, 0, 7, -0.0804901123046875, -0.0812921869874128, LowPass40Hz, 
11.390625, -216, 0, 7, -0.0823974609375, -0.080515128427977, LowPass40Hz, 
11.3984375, -254, 0, 7, -0.096893310546875, -0.0887647020450984, LowPass40Hz, 
11.40625, -263, 0, 7, -0.100326538085938, -0.099465123539747, LowPass40Hz, 
11.4140625, -261, 0, 7, -0.0995635986328125, -0.101395328280472, LowPass40Hz, 
11.421875, -202, 0, 7, -0.077056884765625, -0.0896438311370188, LowPass40Hz, 
11.4296875, -183, 0, 7, -0.0698089599609375, -0.0725064333153707, LowPass40Hz, 
11.4375, -171, 0, 7, -0.0652313232421875, -0.0655171427093709, LowPass40Hz, 
11.4453125, -214, 0, 7, -0.081634521484375, -0.0723467157304614, LowPass40Hz, 
11.453125, -238, 0, 7, -0.090789794921875, -0.0862834418141777, LowPass40Hz, 
11.4609375, -264, 0, 7, -0.1007080078125, -0.0970627804200106, LowPass40Hz, 
11.46875, -240, 0, 7, -0.091552734375, -0.0974447436860347, LowPass40Hz, 
11.4765625, -196, 0, 7, -0.07476806640625, -0.0844792295568678, LowPass40Hz, 
11.484375, -151, 0, 7, -0.0576019287109375, -0.0653572440586307, LowPass40Hz, 
11.4921875, -136, 2, 7, -0.0518798828125, -0.0531606211456595, LowPass40Hz, 
11.5, -164, 0, 7, -0.06256103515625, -0.0553197861428394, LowPass40Hz, 
11.5078125, -206, 0, 7, -0.078582763671875, -0.0701179236700111, LowPass40Hz, 
11.515625, -246, 0, 7, -0.093841552734375, -0.0870610220546225, LowPass40Hz, 
11.5234375, -217, 0, 7, -0.0827789306640625, -0.0909490786719011, LowPass40Hz, 
11.53125, -179, 0, 7, -0.0682830810546875, -0.0766629911622215, LowPass40Hz, 
11.5390625, -124, 0, 7, -0.04730224609375, -0.0569385216094666, LowPass40Hz, 
11.546875, -134, 0, 7, -0.051116943359375, -0.0470524334694768, LowPass40Hz, 
11.5546875, -143, 0, 7, -0.0545501708984375, -0.0516181706307982, LowPass40Hz, 
11.5625, -177, 0, 7, -0.0675201416015625, -0.0614678063749663, LowPass40Hz, 
11.5703125, -175, 0, 7, -0.0667572021484375, -0.0679142844991584, LowPass40Hz, 
11.578125, -195, 0, 7, -0.0743865966796875, -0.0708401739497012, LowPass40Hz, 
11.5859375, -201, 0, 7, -0.0766754150390625, -0.0751524801206418, LowPass40Hz, 
11.59375, -231, 0, 7, -0.0881195068359375, -0.0824325736758271, LowPass40Hz, 
11.6015625, -250, 0, 7, -0.095367431640625, -0.0917169025288569, LowPass40Hz, 
11.609375, -272, 0, 7, -0.103759765625, -0.100248583600462, LowPass40Hz, 
11.6171875, -291, 2, 7, -0.111007690429688, -0.107432244667478, LowPass40Hz, 
11.625, -295, 0, 7, -0.112533569335938, -0.112526498349616, LowPass40Hz, 
11.6328125, -295, 0, 7, -0.112533569335938, -0.112968600965975, LowPass40Hz, 
11.640625, -274, 0, 7, -0.104522705078125, -0.108983812524448, LowPass40Hz, 
11.6484375, -283, 0, 7, -0.107955932617188, -0.105471753621075, LowPass40Hz, 
11.65625, -277, 0, 7, -0.105667114257813, -0.10649764375951, LowPass40Hz, 
11.6640625, -298, 0, 7, -0.113677978515625, -0.10963054682954, LowPass40Hz, 
11.671875, -287, 0, 7, -0.109481811523438, -0.111952983540303, LowPass40Hz, 
11.6796875, -302, 0, 7, -0.115203857421875, -0.112454049724557, LowPass40Hz, 
11.6875, -291, 0, 7, -0.111007690429688, -0.113011175256747, LowPass40Hz, 
11.6953125, -295, 0, 7, -0.112533569335938, -0.112169625810323, LowPass40Hz, 
11.703125, -267, 0, 7, -0.101852416992188, -0.107497362689522, LowPass40Hz, 
11.7109375, -284, 0, 7, -0.10833740234375, -0.104253727310745, LowPass40Hz, 
11.71875, -301, 0, 7, -0.114822387695313, -0.110404059612266, LowPass40Hz, 
11.7265625, -332, 0, 7, -0.12664794921875, -0.121317437627731, LowPass40Hz, 
11.734375, -342, 0, 7, -0.130462646484375, -0.129172385871857, LowPass40Hz, 
11.7421875, -334, 2, 7, -0.127410888671875, -0.13010654717235, LowPass40Hz, 
11.75, -335, 0, 7, -0.127792358398438, -0.127229202259105, LowPass40Hz, 
11.7578125, -328, 0, 7, -0.1251220703125, -0.126291612474398, LowPass40Hz, 
11.765625, -327, 0, 7, -0.124740600585938, -0.125095846778584, LowPass40Hz, 
11.7734375, -307, 0, 7, -0.117111206054688, -0.121220059185715, LowPass40Hz, 
11.78125, -314, 0, 7, -0.119781494140625, -0.117841509056755, LowPass40Hz, 
11.7890625, -304, 0, 7, -0.115966796875, -0.117666117357385, LowPass40Hz, 
11.796875, -328, 0, 7, -0.1251220703125, -0.12021052344346, LowPass40Hz, 
11.8046875, -328, 0, 7, -0.1251220703125, -0.125131040564496, LowPass40Hz, 
11.8125, -340, 0, 7, -0.12969970703125, -0.128062140996845, LowPass40Hz, 
11.8203125, -314, 0, 7, -0.119781494140625, -0.125354288503956, LowPass40Hz, 
11.828125, -313, 0, 7, -0.119400024414063, -0.119452973139915, LowPass40Hz, 
11.8359375, -299, 0, 7, -0.114059448242188, -0.116053099114711, LowPass40Hz, 
11.84375, -299, 0, 7, -0.114059448242188, -0.114238639774396, LowPass40Hz, 
11.8515625, -280, 0, 7, -0.1068115234375, -0.110527581199816, LowPass40Hz, 
11.859375, -272, 0, 7, -0.103759765625, -0.105288323164491, LowPass40Hz, 
11.8671875, -277, 2, 7, -0.105667114257813, -0.103706540640002, LowPass40Hz, 
11.875, -279, 0, 7, -0.106430053710938, -0.106175626885625, LowPass40Hz, 
11.8828125, -282, 0, 7, -0.107574462890625, -0.107278515625534, LowPass40Hz, 
11.890625, -245, 0, 7, -0.0934600830078125, -0.101624164007678, LowPass40Hz, 
11.8984375, -234, 0, 7, -0.089263916015625, -0.0909301167384537, LowPass40Hz, 
11.90625, -223, 0, 7, -0.0850677490234375, -0.0859004389777467, LowPass40Hz, 
11.9140625, -251, 0, 7, -0.0957489013671875, -0.0896739832414885, LowPass40Hz, 
11.921875, -252, 0, 7, -0.09613037109375, -0.0963196359222129, LowPass40Hz, 
11.9296875, -269, 0, 7, -0.102615356445313, -0.0999490189953249, LowPass40Hz, 
11.9375, -268, 0, 7, -0.10223388671875, -0.102298714946403, LowPass40Hz, 
11.9453125, -297, 0, 7, -0.113296508789063, -0.107468542061372, LowPass40Hz, 
11.953125, -286, 0, 7, -0.109100341796875, -0.111920237375017, LowPass40Hz, 
11.9609375, -279, 0, 7, -0.106430053710938, -0.108775183960326, LowPass40Hz, 
11.96875, -253, 0, 7, -0.0965118408203125, -0.101162215956331, LowPass40Hz, 
11.9765625, -246, 0, 7, -0.093841552734375, -0.094818012429089, LowPass40Hz, 
11.984375, -240, 0, 7, -0.091552734375, -0.0920137760738996, LowPass40Hz, 
11.9921875, -232, 2, 7, -0.0885009765625, -0.0903354898153445, LowPass40Hz, 
12, -227, 0, 7, -0.0865936279296875, -0.0873935734925272, LowPass40Hz, 
12.0078125, -221, 0, 7, -0.0843048095703125, -0.0852790616400985, LowPass40Hz, 
12.015625, -242, 0, 7, -0.092315673828125, -0.0875129773219336, LowPass40Hz, 
12.0234375, -242, 0, 7, -0.092315673828125, -0.0926648606376806, LowPass40Hz, 
12.03125, -252, 0, 7, -0.09613037109375, -0.0947563847353645, LowPass40Hz, 
12.0390625, -231, 0, 7, -0.0881195068359375, -0.0925481988324977, LowPass40Hz, 
12.046875, -232, 0, 7, -0.0885009765625, -0.0881868077276638, LowPass40Hz, 
12.0546875, -217, 0, 7, -0.0827789306640625, -0.085245389631912, LowPass40Hz, 
12.0625, -236, 0, 7, -0.09002685546875, -0.0859265620031419, LowPass40Hz, 
12.0703125, -236, 0, 7, -0.09002685546875, -0.0898969682530016, LowPass40Hz, 
12.078125, -254, 0, 7, -0.096893310546875, -0.0938181756956081, LowPass40Hz, 
12.0859375, -242, 0, 7, -0.092315673828125, -0.0949986494907538, LowPass40Hz, 
12.09375, -249, 0, 7, -0.0949859619140625, -0.0937893392417823, LowPass40Hz, 
12.1015625, -240, 0, 7, -0.091552734375, -0.0929849988412799, LowPass40Hz, 
12.109375, -240, 0, 7, -0.091552734375, -0.0918562838652891, LowPass40Hz, 
12.1171875, -240, 2, 7, -0.091552734375, -0.0911118424385187, LowPass40Hz, 
12.125, -236, 0, 7, -0.09002685546875, -0.0910551150238606, LowPass40Hz, 
12.1328125, -238, 0, 7, -0.090789794921875, -0.0902803961560725, LowPass40Hz, 
12.140625, -228, 0, 7, -0.08697509765625, -0.0890557750593075, LowPass40Hz, 
12.1484375, -241, 0, 7, -0.0919342041015625, -0.0889875824269198, LowPass40Hz, 
12.15625, -248, 0, 7, -0.0946044921875, -0.0929448578413634, LowPass40Hz, 
12.1640625, -273, 0, 7, -0.104141235351563, -0.0994220476777058, LowPass40Hz, 
12.171875, -262, 0, 7, -0.099945068359375, -0.102931380054806, LowPass40Hz, 
12.1796875, -278, 0, 7, -0.106048583984375, -0.102979222660223, LowPass40Hz, 
12.1875, -278, 0, 7, -0.106048583984375, -0.105570967994848, LowPass40Hz, 
12.1953125, -296, 0, 7, -0.1129150390625, -0.109784679140263, LowPass40Hz, 
12.203125, -286, 0, 7, -0.109100341796875, -0.111437900780614, LowPass40Hz, 
12.2109375, -290, 0, 7, -0.110626220703125, -0.110107912463852, LowPass40Hz, 
12.21875, -292, 0, 7, -0.11138916015625, -0.11037691074481, LowPass40Hz, 
12.2265625, -316, 0, 7, -0.12054443359375, -0.115635829290003, LowPass40Hz, 
12.234375, -320, 0, 7, -0.1220703125, -0.121758764601813, LowPass40Hz, 
12.2421875, -290, 2, 7, -0.110626220703125, -0.118140385648145, LowPass40Hz, 
12.25, -242, 0, 7, -0.092315673828125, -0.10194166931326, LowPass40Hz, 
12.2578125, -208, 0, 7, -0.079345703125, -0.0846768366446518, LowPass40Hz, 
12.265625, -252, 0, 7, -0.09613037109375, -0.0845812947574557, LowPass40Hz, 
12.2734375, -228, 0, 7, -0.08697509765625, -0.0930317316534523, LowPass40Hz, 
12.28125, -55, 0, 7, -0.0209808349609375, -0.0609053057367592, LowPass40Hz, 
12.2890625, 207, 0, 7, 0.0789642333984375, 0.0268088442398519, LowPass40Hz, 
12.296875, 242, 0, 7, 0.092315673828125, 0.0962314341085106, LowPass40Hz, 
12.3046875, 23, 0, 7, 0.0087738037109375, 0.0637234869443356, LowPass40Hz, 
12.3125, -272, 0, 7, -0.103759765625, -0.0471289256250026, LowPass40Hz, 
12.3203125, -367, 0, 7, -0.139999389648438, -0.133196778691786, LowPass40Hz, 
12.328125, -311, 0, 7, -0.118637084960938, -0.138537910806611, LowPass40Hz, 
12.3359375, -231, 0, 7, -0.0881195068359375, -0.102542453668383, LowPass40Hz, 
12.34375, -233, 0, 7, -0.0888824462890625, -0.0839494361585306, LowPass40Hz, 
12.3515625, -229, 0, 7, -0.0873565673828125, -0.0873443165337052, LowPass40Hz, 
12.359375, -212, 0, 7, -0.08087158203125, -0.0860030504626056, LowPass40Hz, 
12.3671875, -202, 2, 7, -0.077056884765625, -0.0782552164592726, LowPass40Hz, 
12.375, -197, 0, 7, -0.0751495361328125, -0.0754235689752317, LowPass40Hz, 
12.3828125, -202, 0, 7, -0.077056884765625, -0.0759665334198306, LowPass40Hz, 
12.390625, -177, 0, 7, -0.0675201416015625, -0.0731186848998701, LowPass40Hz, 
12.3984375, -160, 0, 7, -0.06103515625, -0.0644331603061109, LowPass40Hz, 
12.40625, -138, 0, 7, -0.052642822265625, -0.0561304112111218, LowPass40Hz, 
12.4140625, -167, 0, 7, -0.0637054443359375, -0.0566910168609104, LowPass40Hz, 
12.421875, -169, 0, 7, -0.0644683837890625, -0.0642343412518913, LowPass40Hz, 
12.4296875, -173, 0, 7, -0.0659942626953125, -0.06652679452901, LowPass40Hz, 
12.4375, -140, 0, 7, -0.05340576171875, -0.0602147039638548, LowPass40Hz, 
12.4453125, -134, 0, 7, -0.051116943359375, -0.051808912400133, LowPass40Hz, 
12.453125, -110, 0, 7, -0.041961669921875, -0.0460173702755821, LowPass40Hz, 
12.4609375, -125, 0, 7, -0.0476837158203125, -0.0442401621406763, LowPass40Hz, 
12.46875, -133, 0, 7, -0.0507354736328125, -0.0485107096526892, LowPass40Hz, 
12.4765625, -158, 0, 7, -0.060272216796875, -0.0558393465993816, LowPass40Hz, 
12.484375, -151, 0, 7, -0.0576019287109375, -0.0596863965225114, LowPass40Hz, 
12.4921875, -99, 2, 7, -0.0377655029296875, -0.0498283456216231, LowPass40Hz, 
12.5, -50, 0, 7, -0.019073486328125, -0.0280625640355548, LowPass40Hz, 
12.5078125, -20, 0, 7, -0.00762939453125, -0.0114931593357694, LowPass40Hz, 
12.515625, -45, 0, 7, -0.0171661376953125, -0.0103289777273506, LowPass40Hz, 
12.5234375, -64, 0, 7, -0.0244140625, -0.0205639283616211, LowPass40Hz, 
12.53125, -90, 0, 7, -0.034332275390625, -0.0302669051277289, LowPass40Hz, 
12.5390625, -64, 0, 7, -0.0244140625, -0.0308068593526123, LowPass40Hz, 
12.546875, -54, 0, 7, -0.020599365234375, -0.0227794294232681, LowPass40Hz, 
12.5546875, -20, 0, 7, -0.00762939453125, -0.0136210694434458, LowPass40Hz, 
12.5625, -9, 0, 7, -0.0034332275390625, -0.0053473110445451, LowPass40Hz, 
12.5703125, 34, 0, 7, 0.012969970703125, 0.00469394652437009, LowPass40Hz, 
12.578125, 44, 0, 7, 0.01678466796875, 0.0153786201922398, LowPass40Hz, 
12.5859375, 44, 0, 7, 0.01678466796875, 0.0183760213093347, LowPass40Hz, 
12.59375, 4, 0, 7, 0.00152587890625, 0.00996217833467506, LowPass40Hz, 
12.6015625, -31, 0, 7, -0.0118255615234375, -0.00511574966626637, LowPass40Hz, 
12.609375, -66, 0, 7, -0.025177001953125, -0.0195010042693167, LowPass40Hz, 
12.6171875, -98, 2, 7, -0.037384033203125, -0.0315332329164048, LowPass40Hz, 
12.625, -121, 0, 7, -0.0461578369140625, -0.0424072816716953, LowPass40Hz, 
12.6328125, -138, 0, 7, -0.052642822265625, -0.050004011132611, LowPass40Hz, 
12.640625, -117, 0, 7, -0.0446319580078125, -0.0499493466493711, LowPass40Hz, 
12.6484375, -99, 0, 7, -0.0377655029296875, -0.0415222861996052, LowPass40Hz, 
12.65625, -68, 0, 7, -0.02593994140625, -0.0313974955821137, LowPass40Hz, 
12.6640625, -91, 0, 7, -0.0347137451171875, -0.0287594731173475, LowPass40Hz, 
12.671875, -114, 0, 7, -0.043487548828125, -0.0381656711594974, LowPass40Hz, 
12.6796875, -170, 0, 7, -0.064849853515625, -0.0543039919638321, LowPass40Hz, 
12.6875, -187, 0, 7, -0.0713348388671875, -0.0691068623880305, LowPass40Hz, 
12.6953125, -225, 0, 7, -0.0858306884765625, -0.0792877249314723, LowPass40Hz, 
12.703125, -230, 0, 7, -0.087738037109375, -0.0871028667884936, LowPass40Hz, 
12.7109375, -244, 0, 7, -0.09307861328125, -0.091239887533189, LowPass40Hz, 
12.71875, -225, 0, 7, -0.0858306884765625, -0.0899189876434719, LowPass40Hz, 
12.7265625, -219, 0, 7, -0.0835418701171875, -0.0848773840851625, LowPass40Hz, 
12.734375, -225, 0, 7, -0.0858306884765625, -0.083500431053079, LowPass40Hz, 
12.7421875, -249, 2, 7, -0.0949859619140625, -0.0899806728729516, LowPass40Hz, 
12.75, -286, 0, 7, -0.109100341796875, -0.101785503345179, LowPass40Hz, 
12.7578125, -300, 0, 7, -0.11444091796875, -0.11282745976723, LowPass40Hz, 
12.765625, -317, 0, 7, -0.120925903320313, -0.118320428935233, LowPass40Hz, 
12.7734375, -301, 0, 7, -0.114822387695313, -0.118566396177065, LowPass40Hz, 
12.78125, -306, 0, 7, -0.116729736328125, -0.115705399208797, LowPass40Hz, 
12.7890625, -288, 0, 7, -0.10986328125, -0.113149885704075, LowPass40Hz, 
12.796875, -297, 0, 7, -0.113296508789063, -0.111423553571761, LowPass40Hz, 
12.8046875, -285, 0, 7, -0.108718872070313, -0.110844472961078, LowPass40Hz, 
12.8125, -322, 0, 7, -0.122833251953125, -0.114983948102226, LowPass40Hz, 
12.8203125, -337, 0, 7, -0.128555297851563, -0.125471856209661, LowPass40Hz, 
12.828125, -369, 0, 7, -0.140762329101563, -0.135540636700628, LowPass40Hz, 
12.8359375, -364, 0, 7, -0.13885498046875, -0.140484179025855, LowPass40Hz, 
12.84375, -367, 0, 7, -0.139999389648438, -0.140071962352601, LowPass40Hz, 
12.8515625, -358, 0, 7, -0.136566162109375, -0.13794992707841, LowPass40Hz, 
12.859375, -351, 0, 7, -0.133895874023438, -0.135509378874669, LowPass40Hz, 
12.8671875, -347, 2, 7, -0.132369995117188, -0.132777275154, LowPass40Hz, 
12.875, -343, 0, 7, -0.130844116210938, -0.131523073846805, LowPass40Hz, 
12.8828125, -376, 0, 7, -0.1434326171875, -0.136026499928096, LowPass40Hz, 
12.890625, -399, 0, 7, -0.152206420898438, -0.147763634928342, LowPass40Hz, 
12.8984375, -428, 0, 7, -0.16326904296875, -0.158613426627768, LowPass40Hz, 
12.90625, -411, 0, 7, -0.156784057617188, -0.161338261171252, LowPass40Hz, 
12.9140625, -420, 0, 7, -0.16021728515625, -0.158439527267204, LowPass40Hz, 
12.921875, -414, 0, 7, -0.157928466796875, -0.158412443473875, LowPass40Hz, 
12.9296875, -430, 0, 7, -0.164031982421875, -0.161106602111351, LowPass40Hz, 
12.9375, -408, 0, 7, -0.1556396484375, -0.160503125782343, LowPass40Hz, 
12.9453125, -408, 0, 7, -0.1556396484375, -0.15575102132863, LowPass40Hz, 
12.953125, -402, 0, 7, -0.153350830078125, -0.153611046391041, LowPass40Hz, 
12.9609375, -429, 0, 7, -0.163650512695313, -0.157991055284419, LowPass40Hz, 
12.96875, -428, 0, 7, -0.16326904296875, -0.163909454558678, LowPass40Hz, 
12.9765625, -420, 0, 7, -0.16021728515625, -0.162962829618472, LowPass40Hz, 
12.984375, -413, 0, 7, -0.157546997070313, -0.158331481513036, LowPass40Hz, 
12.9921875, -417, 2, 7, -0.159072875976563, -0.157802729866484, LowPass40Hz, 
13, -427, 0, 7, -0.162887573242188, -0.160773455568, LowPass40Hz, 
13.0078125, -409, 0, 7, -0.156021118164063, -0.160466183871057, LowPass40Hz, 
13.015625, -410, 0, 7, -0.156402587890625, -0.155997505877234, LowPass40Hz, 
13.0234375, -402, 0, 7, -0.153350830078125, -0.154302269989287, LowPass40Hz, 
13.03125, -425, 0, 7, -0.162124633789063, -0.157300337056647, LowPass40Hz, 
13.0390625, -421, 0, 7, -0.160598754882813, -0.161691504911793, LowPass40Hz, 
13.046875, -435, 0, 7, -0.165939331054688, -0.163655904519145, LowPass40Hz, 
13.0546875, -417, 0, 7, -0.159072875976563, -0.162782720019162, LowPass40Hz, 
13.0625, -425, 0, 7, -0.162124633789063, -0.160541748021344, LowPass40Hz, 
13.0703125, -422, 0, 7, -0.160980224609375, -0.160964719428899, LowPass40Hz, 
13.078125, -451, 0, 7, -0.172042846679688, -0.166183886472867, LowPass40Hz, 
13.0859375, -460, 0, 7, -0.17547607421875, -0.173888100950941, LowPass40Hz, 
13.09375, -470, 0, 7, -0.179290771484375, -0.1783194350658, LowPass40Hz, 
13.1015625, -458, 0, 7, -0.174713134765625, -0.177364097518328, LowPass40Hz, 
13.109375, -455, 0, 7, -0.173568725585938, -0.17416525683078, LowPass40Hz, 
13.1171875, -449, 2, 7, -0.171279907226563, -0.172018072603906, LowPass40Hz, 
13.125, -435, 0, 7, -0.165939331054688, -0.169056949128709, LowPass40Hz, 
13.1328125, -431, 0, 7, -0.164413452148438, -0.164816429147427, LowPass40Hz, 
13.140625, -408, 0, 7, -0.1556396484375, -0.160222273833159, LowPass40Hz, 
13.1484375, -410, 0, 7, -0.156402587890625, -0.155581581567216, LowPass40Hz, 
13.15625, -409, 0, 7, -0.156021118164063, -0.155503067902727, LowPass40Hz, 
13.1640625, -362, 0, 7, -0.138092041015625, -0.149015360570999, LowPass40Hz, 
13.171875, -145, 0, 7, -0.0553131103515625, -0.102266058508016, LowPass40Hz, 
13.1796875, 67, 0, 7, 0.0255584716796875, -0.0147236216594837, LowPass40Hz, 
13.1875, 73, 0, 7, 0.0278472900390625, 0.0381529005489288, LowPass40Hz, 
13.1953125, -195, 0, 7, -0.0743865966796875, -0.0117033378558774, LowPass40Hz, 
13.203125, -464, 0, 7, -0.177001953125, -0.127165796339632, LowPass40Hz, 
13.2109375, -551, 0, 7, -0.210189819335938, -0.205706595377192, LowPass40Hz, 
13.21875, -453, 0, 7, -0.172805786132813, -0.200166099876939, LowPass40Hz, 
13.2265625, -367, 0, 7, -0.139999389648438, -0.155154062301272, LowPass40Hz, 
13.234375, -337, 0, 7, -0.128555297851563, -0.129298779579349, LowPass40Hz, 
13.2421875, -322, 2, 7, -0.122833251953125, -0.125025699899922, LowPass40Hz, 
13.25, -313, 0, 7, -0.119400024414063, -0.121419465511008, LowPass40Hz, 
13.2578125, -307, 0, 7, -0.117111206054688, -0.117763909432813, LowPass40Hz, 
13.265625, -309, 0, 7, -0.117874145507813, -0.117181670428491, LowPass40Hz, 
13.2734375, -279, 0, 7, -0.106430053710938, -0.113113307885958, LowPass40Hz, 
13.28125, -283, 0, 7, -0.107955932617188, -0.106504907948871, LowPass40Hz, 
13.2890625, -280, 0, 7, -0.1068115234375, -0.106429472443719, LowPass40Hz, 
13.296875, -307, 0, 7, -0.117111206054688, -0.111838186985714, LowPass40Hz, 
13.3046875, -289, 0, 7, -0.110244750976563, -0.114614163083579, LowPass40Hz, 
13.3125, -284, 0, 7, -0.10833740234375, -0.109961531470396, LowPass40Hz, 
13.3203125, -245, 0, 7, -0.0934600830078125, -0.100845638516434, LowPass40Hz, 
13.328125, -236, 0, 7, -0.09002685546875, -0.091365923205488, LowPass40Hz, 
13.3359375, -219, 0, 7, -0.0835418701171875, -0.0858619568398464, LowPass40Hz, 
13.34375, -231, 0, 7, -0.0881195068359375, -0.0854529717493484, LowPass40Hz, 
13.3515625, -262, 0, 7, -0.099945068359375, -0.0928582033333857, LowPass40Hz, 
13.359375, -316, 0, 7, -0.12054443359375, -0.109933937602525, LowPass40Hz, 
13.3671875, -349, 2, 7, -0.133132934570313, -0.127912806135348, LowPass40Hz, 
13.375, -336, 0, 7, -0.128173828125, -0.133076947874484, LowPass40Hz, 
13.3828125, -311, 0, 7, -0.118637084960938, -0.124044529597751, LowPass40Hz, 
13.390625, -273, 0, 7, -0.104141235351563, -0.111031802676255, LowPass40Hz, 
13.3984375, -269, 0, 7, -0.102615356445313, -0.102200872401696, LowPass40Hz, 
13.40625, -256, 0, 7, -0.09765625, -0.0996065331107574, LowPass40Hz, 
13.4140625, -281, 0, 7, -0.107192993164063, -0.101861942310506, LowPass40Hz, 
13.421875, -284, 0, 7, -0.10833740234375, -0.107742570098277, LowPass40Hz, 
13.4296875, -312, 0, 7, -0.1190185546875, -0.11395868702639, LowPass40Hz, 
13.4375, -293, 0, 7, -0.111770629882813, -0.116228426123306, LowPass40Hz, 
13.4453125, -292, 0, 7, -0.11138916015625, -0.1121193756578, LowPass40Hz, 
13.453125, -281, 0, 7, -0.107192993164063, -0.108441083737427, LowPass40Hz, 
13.4609375, -294, 0, 7, -0.112152099609375, -0.109410464911981, LowPass40Hz, 
13.46875, -285, 0, 7, -0.108718872070313, -0.110690198630594, LowPass40Hz, 
13.4765625, -289, 0, 7, -0.110244750976563, -0.109734947530849, LowPass40Hz, 
13.484375, -306, 0, 7, -0.116729736328125, -0.11246105613784, LowPass40Hz, 
13.4921875, -344, 2, 7, -0.1312255859375, -0.123522629761315, LowPass40Hz, 
13.5, -398, 0, 7, -0.151824951171875, -0.141279044835023, LowPass40Hz, 
13.5078125, -424, 0, 7, -0.1617431640625, -0.158176010586741, LowPass40Hz, 
13.515625, -457, 0, 7, -0.174331665039063, -0.168802783398931, LowPass40Hz, 
13.5234375, -457, 0, 7, -0.174331665039063, -0.175015232187388, LowPass40Hz, 
13.53125, -479, 0, 7, -0.182723999023438, -0.178684068799619, LowPass40Hz, 
13.5390625, -477, 0, 7, -0.181961059570313, -0.182382483671968, LowPass40Hz, 
13.546875, -482, 0, 7, -0.183868408203125, -0.183569816135896, LowPass40Hz, 
13.5546875, -458, 0, 7, -0.174713134765625, -0.179692279247807, LowPass40Hz, 
13.5625, -480, 0, 7, -0.18310546875, -0.17788848080612, LowPass40Hz, 
13.5703125, -493, 0, 7, -0.188064575195313, -0.184800759023799, LowPass40Hz, 
13.578125, -528, 0, 7, -0.201416015625, -0.195218962916858, LowPass40Hz, 
13.5859375, -527, 0, 7, -0.201034545898438, -0.202026740440055, LowPass40Hz, 
13.59375, -527, 0, 7, -0.201034545898438, -0.201954352851981, LowPass40Hz, 
13.6015625, -506, 0, 7, -0.193023681640625, -0.197050807198043, LowPass40Hz, 
13.609375, -492, 0, 7, -0.18768310546875, -0.190403092153115, LowPass40Hz, 
13.6171875, -485, 2, 7, -0.185012817382813, -0.185575988381784, LowPass40Hz, 
13.625, -494, 0, 7, -0.188446044921875, -0.186173947057733, LowPass40Hz, 
13.6328125, -544, 0, 7, -0.20751953125, -0.196639956806221, LowPass40Hz, 
13.640625, -567, 0, 7, -0.216293334960938, -0.212725642690484, LowPass40Hz, 
13.6484375, -577, 0, 7, -0.220108032226563, -0.219992848656462, LowPass40Hz, 
13.65625, -543, 0, 7, -0.207138061523438, -0.21469082578788, LowPass40Hz, 
13.6640625, -545, 0, 7, -0.207901000976563, -0.206688353166451, LowPass40Hz, 
13.671875, -540, 0, 7, -0.20599365234375, -0.205921837941295, LowPass40Hz, 
13.6796875, -564, 0, 7, -0.21514892578125, -0.210507188009349, LowPass40Hz, 
13.6875, -548, 0, 7, -0.20904541015625, -0.212852160297512, LowPass40Hz, 
13.6953125, -548, 0, 7, -0.20904541015625, -0.209528828521188, LowPass40Hz, 
13.703125, -536, 0, 7, -0.2044677734375, -0.206109086516125, LowPass40Hz, 
13.7109375, -549, 0, 7, -0.209426879882813, -0.206634481208346, LowPass40Hz, 
13.71875, -539, 0, 7, -0.205612182617188, -0.207746498295091, LowPass40Hz, 
13.7265625, -532, 0, 7, -0.20294189453125, -0.204888285012651, LowPass40Hz, 
13.734375, -529, 0, 7, -0.201797485351563, -0.201671305037311, LowPass40Hz, 
13.7421875, -534, 2, 7, -0.203704833984375, -0.202483844165105, LowPass40Hz, 
13.75, -547, 0, 7, -0.208663940429688, -0.20597267029461, LowPass40Hz, 
13.7578125, -539, 0, 7, -0.205612182617188, -0.207856043500967, LowPass40Hz, 
13.765625, -534, 0, 7, -0.203704833984375, -0.204976364049907, LowPass40Hz, 
13.7734375, -505, 0, 7, -0.192642211914063, -0.19841722688868, LowPass40Hz, 
13.78125, -515, 0, 7, -0.196456909179688, -0.193603225802048, LowPass40Hz, 
13.7890625, -513, 0, 7, -0.195693969726563, -0.195452681323601, LowPass40Hz, 
