% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
3.453125, -193, 0, 7, -0.0736236572265625, -0.0721005032090908, LowPass40Hz, 
3.455078125, -200, 0, 7, -0.0762939453125, -0.0724828699036295, LowPass40Hz, 
3.45703125, -203, 0, 7, -0.0774383544921875, -0.073281503492474, LowPass40Hz, 
3.458984375, -204, 0, 7, -0.07781982421875, -0.0743832994119317, LowPass40Hz, 
3.4609375, -202, 0, 7, -0.077056884765625, -0.0754922033812183, LowPass40Hz, 
3.462890625, -202, 0, 7, -0.077056884765625, -0.0763575797803946, LowPass40Hz, 
3.46484375, -200, 0, 7, -0.0762939453125, -0.0768803504129357, LowPass40Hz, 
3.466796875, -196, 2, 7, -0.07476806640625, -0.0770040924218617, LowPass40Hz, 
3.46875, -197, 0, 7, -0.0751495361328125, -0.0767543788743785, LowPass40Hz, 
3.470703125, -198, 0, 7, -0.075531005859375, -0.0763452724608122, LowPass40Hz, 
3.47265625, -194, 0, 7, -0.074005126953125, -0.0759120373157497, LowPass40Hz, 
3.474609375, -193, 0, 7, -0.0736236572265625, -0.0754083415257664, LowPass40Hz, 
3.4765625, -194, 0, 7, -0.074005126953125, -0.0748741720691937, LowPass40Hz, 
3.478515625, -196, 0, 7, -0.07476806640625, -0.0744700512134698, LowPass40Hz, 
3.48046875, -195, 0, 7, -0.0743865966796875, -0.0742700980753362, LowPass40Hz, 
3.482421875, -196, 0, 7, -0.07476806640625, -0.0742245373818391, LowPass40Hz, 
3.484375, -198, 0, 7, -0.075531005859375, -0.0743149175584931, LowPass40Hz, 
3.486328125, -202, 0, 7, -0.077056884765625, -0.0746092834918495, LowPass40Hz, 
3.48828125, -202, 0, 7, -0.077056884765625, -0.0751224189967644, LowPass40Hz, 
3.490234375, -201, 0, 7, -0.0766754150390625, -0.0757047289910575, LowPass40Hz, 
3.4921875, -198, 0, 7, -0.075531005859375, -0.0761340314652162, LowPass40Hz, 
3.494140625, -194, 0, 7, -0.074005126953125, -0.0762249865063373, LowPass40Hz, 
3.49609375, -188, 0, 7, -0.07171630859375, -0.0758435023094383, LowPass40Hz, 
3.498046875, -183, 2, 7, -0.0698089599609375, -0.0749386449778468, LowPass40Hz, 
3.5, -183, 0, 7, -0.0698089599609375, -0.073662103599858, LowPass40Hz, 
3.501953125, -185, 0, 7, -0.0705718994140625, -0.0723751432624178, LowPass40Hz, 
3.50390625, -184, 0, 7, -0.0701904296875, -0.0713615921862822, LowPass40Hz, 
3.505859375, -185, 0, 7, -0.0705718994140625, -0.0706811583952706, LowPass40Hz, 
3.5078125, -188, 0, 7, -0.07171630859375, -0.0703553685346538, LowPass40Hz, 
3.509765625, -190, 0, 7, -0.072479248046875, -0.0704166285124411, LowPass40Hz, 
3.51171875, -185, 0, 7, -0.0705718994140625, -0.0706943476217687, LowPass40Hz, 
3.513671875, -182, 0, 7, -0.069427490234375, -0.0708453038976308, LowPass40Hz, 
3.515625, -179, 0, 7, -0.0682830810546875, -0.0706696612030773, LowPass40Hz, 
3.517578125, -176, 0, 7, -0.067138671875, -0.0701591301126418, LowPass40Hz, 
3.51953125, -172, 0, 7, -0.06561279296875, -0.0693519894821524, LowPass40Hz, 
3.521484375, -170, 0, 7, -0.064849853515625, -0.068319914535791, LowPass40Hz, 
3.5234375, -169, 0, 7, -0.0644683837890625, -0.067206148611822, LowPass40Hz, 
3.525390625, -167, 0, 7, -0.0637054443359375, -0.0661474573201074, LowPass40Hz, 
3.52734375, -170, 0, 7, -0.064849853515625, -0.0652700358218201, LowPass40Hz, 
3.529296875, -172, 2, 7, -0.06561279296875, -0.0647400060587643, LowPass40Hz, 
3.53125, -177, 0, 7, -0.0675201416015625, -0.0646802495802442, LowPass40Hz, 
3.533203125, -176, 0, 7, -0.067138671875, -0.065052020940416, LowPass40Hz, 
3.53515625, -177, 0, 7, -0.0675201416015625, -0.065641277336997, LowPass40Hz, 
3.537109375, -177, 0, 7, -0.0675201416015625, -0.0662518001510093, LowPass40Hz, 
3.5390625, -178, 0, 7, -0.067901611328125, -0.066798604070025, LowPass40Hz, 
3.541015625, -174, 0, 7, -0.066375732421875, -0.0671829154554429, LowPass40Hz, 
3.54296875, -171, 0, 7, -0.0652313232421875, -0.0672489974817898, LowPass40Hz, 
3.544921875, -172, 0, 7, -0.06561279296875, -0.06699223636578, LowPass40Hz, 
3.546875, -172, 0, 7, -0.06561279296875, -0.0666026371526777, LowPass40Hz, 
3.548828125, -173, 0, 7, -0.0659942626953125, -0.0662494064760104, LowPass40Hz, 
3.55078125, -174, 0, 7, -0.066375732421875, -0.0660275982069992, LowPass40Hz, 
3.552734375, -175, 0, 7, -0.0667572021484375, -0.0659783539256486, LowPass40Hz, 
3.5546875, -177, 0, 7, -0.0675201416015625, -0.0661085717873719, LowPass40Hz, 
3.556640625, -178, 0, 7, -0.067901611328125, -0.0664068058539682, LowPass40Hz, 
3.55859375, -179, 0, 7, -0.0682830810546875, -0.0668206831274479, LowPass40Hz, 
3.560546875, -179, 2, 7, -0.0682830810546875, -0.067269751226434, LowPass40Hz, 
3.5625, -178, 0, 7, -0.067901611328125, -0.0676568764566939, LowPass40Hz, 
3.564453125, -172, 0, 7, -0.06561279296875, -0.0678093311928073, LowPass40Hz, 
3.56640625, -171, 0, 7, -0.0652313232421875, -0.0675809682193465, LowPass40Hz, 
3.568359375, -174, 0, 7, -0.066375732421875, -0.0671181845116976, LowPass40Hz, 
3.5703125, -178, 0, 7, -0.067901611328125, -0.0667721789889658, LowPass40Hz, 
3.572265625, -182, 0, 7, -0.069427490234375, -0.0667992180780463, LowPass40Hz, 
3.57421875, -187, 0, 7, -0.0713348388671875, -0.0672951462003701, LowPass40Hz, 
3.576171875, -194, 0, 7, -0.074005126953125, -0.0682924025215391, LowPass40Hz, 
3.578125, -190, 0, 7, -0.072479248046875, -0.0696170624298456, LowPass40Hz, 
3.580078125, -184, 0, 7, -0.0701904296875, -0.0707525648272765, LowPass40Hz, 
3.58203125, -176, 0, 7, -0.067138671875, -0.0711869750661999, LowPass40Hz, 
3.583984375, -170, 0, 7, -0.064849853515625, -0.0707209343381853, LowPass40Hz, 
3.5859375, -170, 0, 7, -0.064849853515625, -0.0695493800906757, LowPass40Hz, 
3.587890625, -176, 0, 7, -0.067138671875, -0.0682325693671021, LowPass40Hz, 
3.58984375, -185, 0, 7, -0.0705718994140625, -0.0674310805130239, LowPass40Hz, 
3.591796875, -199, 2, 7, -0.0759124755859375, -0.0676710873774457, LowPass40Hz, 
3.59375, -211, 0, 7, -0.0804901123046875, -0.0692170157288132, LowPass40Hz, 
3.595703125, -217, 0, 7, -0.0827789306640625, -0.0718853198955362, LowPass40Hz, 
3.59765625, -217, 0, 7, -0.0827789306640625, -0.0750476045574802, LowPass40Hz, 
3.599609375, -208, 0, 7, -0.079345703125, -0.0778461072954023, LowPass40Hz, 
3.6015625, -193, 0, 7, -0.0736236572265625, -0.0794096334921691, LowPass40Hz, 
3.603515625, -180, 0, 7, -0.06866455078125, -0.0792003826005061, LowPass40Hz, 
3.60546875, -169, 0, 7, -0.0644683837890625, -0.0772634428621588, LowPass40Hz, 
3.607421875, -164, 0, 7, -0.06256103515625, -0.0741300621803321, LowPass40Hz, 
3.609375, -163, 0, 7, -0.0621795654296875, -0.070581824459625, LowPass40Hz, 
3.611328125, -170, 0, 7, -0.064849853515625, -0.0674546164286591, LowPass40Hz, 
3.61328125, -174, 0, 7, -0.066375732421875, -0.0653789662090578, LowPass40Hz, 
3.615234375, -183, 0, 7, -0.0698089599609375, -0.0646021322776646, LowPass40Hz, 
3.6171875, -190, 0, 7, -0.072479248046875, -0.0651021558044137, LowPass40Hz, 
3.619140625, -190, 0, 7, -0.072479248046875, -0.0665405534123766, LowPass40Hz, 
3.62109375, -191, 0, 7, -0.0728607177734375, -0.0683285079812036, LowPass40Hz, 
3.623046875, -187, 2, 7, -0.0713348388671875, -0.0699407790620743, LowPass40Hz, 
3.625, -186, 0, 7, -0.070953369140625, -0.0710445131932345, LowPass40Hz, 
3.626953125, -185, 0, 7, -0.0705718994140625, -0.0715802435377653, LowPass40Hz, 
3.62890625, -185, 0, 7, -0.0705718994140625, -0.0716864065010588, LowPass40Hz, 
3.630859375, -180, 0, 7, -0.06866455078125, -0.0714576308414807, LowPass40Hz, 
3.6328125, -182, 0, 7, -0.069427490234375, -0.070966774448295, LowPass40Hz, 
3.634765625, -185, 0, 7, -0.0705718994140625, -0.0704655983053707, LowPass40Hz, 
3.63671875, -185, 0, 7, -0.0705718994140625, -0.0701831607344455, LowPass40Hz, 
3.638671875, -185, 0, 7, -0.0705718994140625, -0.0701107932605525, LowPass40Hz, 
3.640625, -188, 0, 7, -0.07171630859375, -0.0702069541886813, LowPass40Hz, 
3.642578125, -188, 0, 7, -0.07171630859375, -0.070471696134106, LowPass40Hz, 
3.64453125, -188, 0, 7, -0.07171630859375, -0.0708245132095097, LowPass40Hz, 
3.646484375, -186, 0, 7, -0.070953369140625, -0.0711250948117909, LowPass40Hz, 
3.6484375, -187, 0, 7, -0.0713348388671875, -0.0712956459757464, LowPass40Hz, 
3.650390625, -184, 0, 7, -0.0701904296875, -0.0713202984688016, LowPass40Hz, 
3.65234375, -182, 0, 7, -0.069427490234375, -0.0711493951140609, LowPass40Hz, 
3.654296875, -180, 2, 7, -0.06866455078125, -0.0707589603408854, LowPass40Hz, 
3.65625, -183, 0, 7, -0.0698089599609375, -0.0702772382823569, LowPass40Hz, 
3.658203125, -186, 0, 7, -0.070953369140625, -0.0699534333747487, LowPass40Hz, 
3.66015625, -187, 0, 7, -0.0713348388671875, -0.0699348536420471, LowPass40Hz, 
3.662109375, -184, 0, 7, -0.0701904296875, -0.0701059617293408, LowPass40Hz, 
3.6640625, -183, 0, 7, -0.0698089599609375, -0.0702402606389017, LowPass40Hz, 
3.666015625, -182, 0, 7, -0.069427490234375, -0.0702310193546953, LowPass40Hz, 
3.66796875, -175, 0, 7, -0.0667572021484375, -0.0699827295059292, LowPass40Hz, 
3.669921875, -175, 0, 7, -0.0667572021484375, -0.0694055212682208, LowPass40Hz, 
3.671875, -179, 0, 7, -0.0682830810546875, -0.0687154119699091, LowPass40Hz, 
3.673828125, -183, 0, 7, -0.0698089599609375, -0.0682937791607243, LowPass40Hz, 
3.67578125, -184, 0, 7, -0.0701904296875, -0.0683006530960114, LowPass40Hz, 
3.677734375, -187, 0, 7, -0.0713348388671875, -0.0686725884039908, LowPass40Hz, 
3.6796875, -188, 0, 7, -0.07171630859375, -0.0692963104703989, LowPass40Hz, 
3.681640625, -188, 0, 7, -0.07171630859375, -0.070019911414053, LowPass40Hz, 
3.68359375, -183, 0, 7, -0.0698089599609375, -0.0705977230020955, LowPass40Hz, 
3.685546875, -181, 2, 7, -0.0690460205078125, -0.070797601780376, LowPass40Hz, 
3.6875, -176, 0, 7, -0.067138671875, -0.0705366296068972, LowPass40Hz, 
3.689453125, -177, 0, 7, -0.0675201416015625, -0.0699056479557619, LowPass40Hz, 
3.69140625, -175, 0, 7, -0.0667572021484375, -0.0691169604058784, LowPass40Hz, 
3.693359375, -171, 0, 7, -0.0652313232421875, -0.0682708709170273, LowPass40Hz, 
3.6953125, -170, 0, 7, -0.064849853515625, -0.0673601338899214, LowPass40Hz, 
3.697265625, -168, 0, 7, -0.0640869140625, -0.0664432500828391, LowPass40Hz, 
3.69921875, -167, 0, 7, -0.0637054443359375, -0.0655843422779009, LowPass40Hz, 
3.701171875, -168, 0, 7, -0.0640869140625, -0.0648558776563867, LowPass40Hz, 
3.703125, -167, 0, 7, -0.0637054443359375, -0.0643216599530718, LowPass40Hz, 
3.705078125, -168, 0, 7, -0.0640869140625, -0.0639791873612014, LowPass40Hz, 
3.70703125, -171, 0, 7, -0.0652313232421875, -0.0638608124150223, LowPass40Hz, 
3.708984375, -171, 0, 7, -0.0652313232421875, -0.0639936933004032, LowPass40Hz, 
3.7109375, -168, 0, 7, -0.0640869140625, -0.0642286678795613, LowPass40Hz, 
3.712890625, -162, 0, 7, -0.061798095703125, -0.0642703748461871, LowPass40Hz, 
3.71484375, -151, 0, 7, -0.0576019287109375, -0.0637688835727409, LowPass40Hz, 
3.716796875, -140, 2, 7, -0.05340576171875, -0.0624258500489024, LowPass40Hz, 
3.71875, -133, 0, 7, -0.0507354736328125, -0.0602242621218025, LowPass40Hz, 
3.720703125, -127, 0, 7, -0.0484466552734375, -0.0574597016998358, LowPass40Hz, 
3.72265625, -132, 0, 7, -0.05035400390625, -0.0546668294059067, LowPass40Hz, 
3.724609375, -135, 0, 7, -0.0514984130859375, -0.0524727102030503, LowPass40Hz, 
3.7265625, -140, 0, 7, -0.05340576171875, -0.0512368538648054, LowPass40Hz, 
3.728515625, -143, 0, 7, -0.0545501708984375, -0.0509692901117433, LowPass40Hz, 
3.73046875, -147, 0, 7, -0.0560760498046875, -0.0514866401333804, LowPass40Hz, 
3.732421875, -143, 0, 7, -0.0545501708984375, -0.0524230580639339, LowPass40Hz, 
3.734375, -140, 0, 7, -0.05340576171875, -0.0532849162253448, LowPass40Hz, 
3.736328125, -137, 0, 7, -0.0522613525390625, -0.0537372545101457, LowPass40Hz, 
3.73828125, -136, 0, 7, -0.0518798828125, -0.0537357990443439, LowPass40Hz, 
3.740234375, -138, 0, 7, -0.052642822265625, -0.0534570277141188, LowPass40Hz, 
3.7421875, -151, 0, 7, -0.0576019287109375, -0.0533592353959606, LowPass40Hz, 
3.744140625, -160, 0, 7, -0.06103515625, -0.0539942343294142, LowPass40Hz, 
3.74609375, -167, 0, 7, -0.0637054443359375, -0.0555250356968025, LowPass40Hz, 
3.748046875, -171, 2, 7, -0.0652313232421875, -0.0576886769245832, LowPass40Hz, 
3.75, -173, 0, 7, -0.0659942626953125, -0.0600726735344643, LowPass40Hz, 
3.751953125, -171, 0, 7, -0.0652313232421875, -0.062245946175996, LowPass40Hz, 
3.75390625, -170, 0, 7, -0.064849853515625, -0.0638782540164767, LowPass40Hz, 
3.755859375, -162, 0, 7, -0.061798095703125, -0.0647482661058084, LowPass40Hz, 
3.7578125, -154, 0, 7, -0.058746337890625, -0.0646607461389939, LowPass40Hz, 
3.759765625, -149, 0, 7, -0.0568389892578125, -0.0636201059944006, LowPass40Hz, 
3.76171875, -145, 0, 7, -0.0553131103515625, -0.0619156065424875, LowPass40Hz, 
3.763671875, -144, 0, 7, -0.054931640625, -0.0599445935051704, LowPass40Hz, 
3.765625, -148, 0, 7, -0.05645751953125, -0.0581556433567116, LowPass40Hz, 
3.767578125, -154, 0, 7, -0.058746337890625, -0.0569941705139238, LowPass40Hz, 
3.76953125, -156, 0, 7, -0.05950927734375, -0.056656203339318, LowPass40Hz, 
3.771484375, -159, 0, 7, -0.0606536865234375, -0.0570094428182952, LowPass40Hz, 
3.7734375, -162, 0, 7, -0.061798095703125, -0.0578315294780318, LowPass40Hz, 
3.775390625, -164, 0, 7, -0.06256103515625, -0.0589282405041502, LowPass40Hz, 
3.77734375, -166, 0, 7, -0.063323974609375, -0.0601200395534608, LowPass40Hz, 
3.779296875, -172, 2, 7, -0.06561279296875, -0.0613509899200476, LowPass40Hz, 
3.78125, -177, 0, 7, -0.0675201416015625, -0.0627044273037341, LowPass40Hz, 
3.783203125, -183, 0, 7, -0.0698089599609375, -0.064251000096411, LowPass40Hz, 
3.78515625, -190, 0, 7, -0.072479248046875, -0.0660256075449234, LowPass40Hz, 
3.787109375, -193, 0, 7, -0.0736236572265625, -0.0679884183509207, LowPass40Hz, 
3.7890625, -195, 0, 7, -0.0743865966796875, -0.0699510519257068, LowPass40Hz, 
3.791015625, -195, 0, 7, -0.0743865966796875, -0.0716842167811973, LowPass40Hz, 
3.79296875, -189, 0, 7, -0.0720977783203125, -0.0729281035562192, LowPass40Hz, 
3.794921875, -183, 0, 7, -0.0698089599609375, -0.0734029880315922, LowPass40Hz, 
3.796875, -181, 0, 7, -0.0690460205078125, -0.0730714283787081, LowPass40Hz, 
3.798828125, -180, 0, 7, -0.06866455078125, -0.0722095618257151, LowPass40Hz, 
3.80078125, -184, 0, 7, -0.0701904296875, -0.0712351919642956, LowPass40Hz, 
3.802734375, -190, 0, 7, -0.072479248046875, -0.0705967368966473, LowPass40Hz, 
3.8046875, -193, 0, 7, -0.0736236572265625, -0.0705602595860334, LowPass40Hz, 
3.806640625, -205, 0, 7, -0.0782012939453125, -0.0712366299539851, LowPass40Hz, 
3.80859375, -211, 0, 7, -0.0804901123046875, -0.07270704464071, LowPass40Hz, 
3.810546875, -218, 2, 7, -0.083160400390625, -0.0748376814476288, LowPass40Hz, 
3.8125, -217, 0, 7, -0.0827789306640625, -0.077241992455436, LowPass40Hz, 
3.814453125, -218, 0, 7, -0.083160400390625, -0.0794586423027638, LowPass40Hz, 
3.81640625, -210, 0, 7, -0.080108642578125, -0.081070608901661, LowPass40Hz, 
3.818359375, -201, 0, 7, -0.0766754150390625, -0.0816893278801586, LowPass40Hz, 
3.8203125, -194, 0, 7, -0.074005126953125, -0.0811444148122035, LowPass40Hz, 
3.822265625, -188, 0, 7, -0.07171630859375, -0.0796243429619277, LowPass40Hz, 
3.82421875, -189, 0, 7, -0.0720977783203125, -0.0775818751335467, LowPass40Hz, 
3.826171875, -189, 0, 7, -0.0720977783203125, -0.0755723997415938, LowPass40Hz, 
3.828125, -188, 0, 7, -0.07171630859375, -0.0739353370377569, LowPass40Hz, 
3.830078125, -191, 0, 7, -0.0728607177734375, -0.0727913296824569, LowPass40Hz, 
3.83203125, -196, 0, 7, -0.07476806640625, -0.0722653920490336, LowPass40Hz, 
3.833984375, -199, 0, 7, -0.0759124755859375, -0.0724119082971875, LowPass40Hz, 
3.8359375, -200, 0, 7, -0.0762939453125, -0.0730714013189937, LowPass40Hz, 
3.837890625, -203, 0, 7, -0.0774383544921875, -0.0740057085154251, LowPass40Hz, 
3.83984375, -201, 0, 7, -0.0766754150390625, -0.0749963971447812, LowPass40Hz, 
3.841796875, -201, 2, 7, -0.0766754150390625, -0.0758229163329927, LowPass40Hz, 
3.84375, -200, 0, 7, -0.0762939453125, -0.0763702831250417, LowPass40Hz, 
3.845703125, -195, 0, 7, -0.0743865966796875, -0.0765628830102786, LowPass40Hz, 
3.84765625, -190, 0, 7, -0.072479248046875, -0.0762737224499084, LowPass40Hz, 
3.849609375, -183, 0, 7, -0.0698089599609375, -0.0754232839639847, LowPass40Hz, 
3.8515625, -176, 0, 7, -0.067138671875, -0.0740036561652962, LowPass40Hz, 
3.853515625, -162, 0, 7, -0.061798095703125, -0.0719596742392269, LowPass40Hz, 
3.85546875, -144, 0, 7, -0.054931640625, -0.0690702964655961, LowPass40Hz, 
3.857421875, -113, 0, 7, -0.0431060791015625, -0.0649017764252851, LowPass40Hz, 
3.859375, -68, 0, 7, -0.02593994140625, -0.0587205785668383, LowPass40Hz, 
3.861328125, -13, 0, 7, -0.0049591064453125, -0.0496549540822596, LowPass40Hz, 
3.86328125, 60, 0, 7, 0.02288818359375, -0.0369015569777556, LowPass40Hz, 
3.865234375, 150, 0, 7, 0.057220458984375, -0.0196477276934692, LowPass40Hz, 
3.8671875, 252, 0, 7, 0.09613037109375, 0.00279680458174898, LowPass40Hz, 
3.869140625, 363, 0, 7, 0.138473510742188, 0.0307023766690205, LowPass40Hz, 
3.87109375, 472, 0, 7, 0.1800537109375, 0.0637098626830097, LowPass40Hz, 
3.873046875, 584, 2, 7, 0.2227783203125, 0.100871184232384, LowPass40Hz, 
3.875, 691, 0, 7, 0.263595581054688, 0.140959680612914, LowPass40Hz, 
3.876953125, 777, 0, 7, 0.296401977539063, 0.182370596315167, LowPass40Hz, 
3.87890625, 817, 0, 7, 0.311660766601563, 0.222496418786143, LowPass40Hz, 
3.880859375, 805, 0, 7, 0.307083129882813, 0.257473913963691, LowPass40Hz, 
3.8828125, 731, 0, 7, 0.278854370117188, 0.282702334403299, LowPass40Hz, 
3.884765625, 596, 0, 7, 0.22735595703125, 0.293604768158211, LowPass40Hz, 
3.88671875, 409, 0, 7, 0.156021118164063, 0.286443770338679, LowPass40Hz, 
3.888671875, 194, 0, 7, 0.074005126953125, 0.259289937306629, LowPass40Hz, 
3.890625, -27, 0, 7, -0.0102996826171875, 0.212794048665651, LowPass40Hz, 
3.892578125, -221, 0, 7, -0.0843048095703125, 0.150487756725034, LowPass40Hz, 
3.89453125, -386, 0, 7, -0.147247314453125, 0.0782378652725814, LowPass40Hz, 
3.896484375, -497, 0, 7, -0.189590454101563, 0.00308691639174732, LowPass40Hz, 
3.8984375, -556, 0, 7, -0.21209716796875, -0.0677374752051738, LowPass40Hz, 
3.900390625, -585, 0, 7, -0.223159790039063, -0.12821219598781, LowPass40Hz, 
3.90234375, -590, 0, 7, -0.225067138671875, -0.174861546630404, LowPass40Hz, 
3.904296875, -567, 2, 7, -0.216293334960938, -0.206605904678817, LowPass40Hz, 
3.90625, -532, 0, 7, -0.20294189453125, -0.223991404379405, LowPass40Hz, 
3.908203125, -491, 0, 7, -0.187301635742188, -0.228854641530948, LowPass40Hz, 
3.91015625, -444, 0, 7, -0.16937255859375, -0.22382511357689, LowPass40Hz, 
3.912109375, -396, 0, 7, -0.15106201171875, -0.211648845857142, LowPass40Hz, 
3.9140625, -349, 0, 7, -0.133132934570313, -0.194846450943397, LowPass40Hz, 
3.916015625, -308, 0, 7, -0.11749267578125, -0.175615865242623, LowPass40Hz, 
3.91796875, -274, 0, 7, -0.104522705078125, -0.155823976170958, LowPass40Hz, 
3.919921875, -245, 0, 7, -0.0934600830078125, -0.136925940446561, LowPass40Hz, 
3.921875, -225, 0, 7, -0.0858306884765625, -0.119930203307884, LowPass40Hz, 
3.923828125, -212, 0, 7, -0.08087158203125, -0.105510801153159, LowPass40Hz, 
3.92578125, -204, 0, 7, -0.07781982421875, -0.0940213971051913, LowPass40Hz, 
3.927734375, -199, 0, 7, -0.0759124755859375, -0.085457694195186, LowPass40Hz, 
3.9296875, -194, 0, 7, -0.074005126953125, -0.0794851517831145, LowPass40Hz, 
3.931640625, -189, 0, 7, -0.0720977783203125, -0.0755282282239613, LowPass40Hz, 
3.93359375, -186, 0, 7, -0.070953369140625, -0.0729759278053434, LowPass40Hz, 
3.935546875, -183, 2, 7, -0.0698089599609375, -0.0713415287140956, LowPass40Hz, 
3.9375, -177, 0, 7, -0.0675201416015625, -0.07020219787861, LowPass40Hz, 
3.939453125, -176, 0, 7, -0.067138671875, -0.0692419398966088, LowPass40Hz, 
3.94140625, -174, 0, 7, -0.066375732421875, -0.0683723849358487, LowPass40Hz, 
3.943359375, -176, 0, 7, -0.067138671875, -0.0676515230594852, LowPass40Hz, 
3.9453125, -179, 0, 7, -0.0682830810546875, -0.0672171435866795, LowPass40Hz, 
3.947265625, -181, 0, 7, -0.0690460205078125, -0.0671718575429037, LowPass40Hz, 
3.94921875, -185, 0, 7, -0.0705718994140625, -0.0675149470784656, LowPass40Hz, 
3.951171875, -186, 0, 7, -0.070953369140625, -0.0681772638070358, LowPass40Hz, 
3.953125, -180, 0, 7, -0.06866455078125, -0.0688818867893559, LowPass40Hz, 
3.955078125, -177, 0, 7, -0.0675201416015625, -0.0692463826103107, LowPass40Hz, 
3.95703125, -173, 0, 7, -0.0659942626953125, -0.0691059911470424, LowPass40Hz, 
3.958984375, -168, 0, 7, -0.0640869140625, -0.0684677568619253, LowPass40Hz, 
3.9609375, -171, 0, 7, -0.0652313232421875, -0.0675078372301071, LowPass40Hz, 
3.962890625, -165, 0, 7, -0.0629425048828125, -0.0664726344582242, LowPass40Hz, 
3.96484375, -166, 0, 7, -0.063323974609375, -0.0654480141972441, LowPass40Hz, 
3.966796875, -164, 2, 7, -0.06256103515625, -0.0645088157127921, LowPass40Hz, 
3.96875, -164, 0, 7, -0.06256103515625, -0.0637280048499654, LowPass40Hz, 
3.970703125, -162, 0, 7, -0.061798095703125, -0.0630971192695213, LowPass40Hz, 
3.97265625, -165, 0, 7, -0.0629425048828125, -0.0626360483363902, LowPass40Hz, 
3.974609375, -162, 0, 7, -0.061798095703125, -0.0623584405034916, LowPass40Hz, 
3.9765625, -161, 0, 7, -0.0614166259765625, -0.0621541701696836, LowPass40Hz, 
3.978515625, -156, 0, 7, -0.05950927734375, -0.0618538347692474, LowPass40Hz, 
3.98046875, -152, 0, 7, -0.0579833984375, -0.0613052910798624, LowPass40Hz, 
3.982421875, -153, 0, 7, -0.0583648681640625, -0.0605271030384462, LowPass40Hz, 
3.984375, -151, 0, 7, -0.0576019287109375, -0.0597043570314172, LowPass40Hz, 
3.986328125, -148, 0, 7, -0.05645751953125, -0.0589037076102395, LowPass40Hz, 
3.98828125, -147, 0, 7, -0.0560760498046875, -0.0581038946683759, LowPass40Hz, 
3.990234375, -149, 0, 7, -0.0568389892578125, -0.0573954879826314, LowPass40Hz, 
3.9921875, -147, 0, 7, -0.0560760498046875, -0.0568751479737091, LowPass40Hz, 
3.994140625, -149, 0, 7, -0.0568389892578125, -0.0565410052965777, LowPass40Hz, 
3.99609375, -149, 0, 7, -0.0568389892578125, -0.0563929276154015, LowPass40Hz, 
3.998046875, -147, 2, 7, -0.0560760498046875, -0.0563641109194051, LowPass40Hz, 
4, -143, 0, 7, -0.0545501708984375, -0.0562648983429447, LowPass40Hz, 
4.001953125, -142, 0, 7, -0.054168701171875, -0.0559622550876719, LowPass40Hz, 
4.00390625, -144, 0, 7, -0.054931640625, -0.0555439336066405, LowPass40Hz, 
4.005859375, -143, 0, 7, -0.0545501708984375, -0.0551756471971042, LowPass40Hz, 
4.0078125, -140, 0, 7, -0.05340576171875, -0.0548469350870896, LowPass40Hz, 
4.009765625, -141, 0, 7, -0.0537872314453125, -0.0544948837919515, LowPass40Hz, 
4.01171875, -138, 0, 7, -0.052642822265625, -0.0541259514381216, LowPass40Hz, 
4.013671875, -141, 0, 7, -0.0537872314453125, -0.0537801415686622, LowPass40Hz, 
4.015625, -142, 0, 7, -0.054168701171875, -0.0535747073519513, LowPass40Hz, 
4.017578125, -143, 0, 7, -0.0545501708984375, -0.0535771966023816, LowPass40Hz, 
4.01953125, -142, 0, 7, -0.054168701171875, -0.0537169905178911, LowPass40Hz, 
4.021484375, -143, 0, 7, -0.0545501708984375, -0.0539006778127166, LowPass40Hz, 
4.0234375, -142, 0, 7, -0.054168701171875, -0.0540737771691186, LowPass40Hz, 
4.025390625, -142, 0, 7, -0.054168701171875, -0.0541940322098521, LowPass40Hz, 
4.02734375, -142, 0, 7, -0.054168701171875, -0.0542496738436336, LowPass40Hz, 
4.029296875, -141, 2, 7, -0.0537872314453125, -0.0542462617162328, LowPass40Hz, 
4.03125, -138, 0, 7, -0.052642822265625, -0.0541294696905201, LowPass40Hz, 
4.033203125, -134, 0, 7, -0.051116943359375, -0.0537908679921694, LowPass40Hz, 
4.03515625, -133, 0, 7, -0.0507354736328125, -0.0531986366928245, LowPass40Hz, 
4.037109375, -128, 0, 7, -0.048828125, -0.0523986785937692, LowPass40Hz, 
4.0390625, -126, 0, 7, -0.048065185546875, -0.0514169563009948, LowPass40Hz, 
4.041015625, -123, 0, 7, -0.0469207763671875, -0.0503155355005826, LowPass40Hz, 
4.04296875, -122, 0, 7, -0.046539306640625, -0.0491973251078883, LowPass40Hz, 
4.044921875, -119, 0, 7, -0.0453948974609375, -0.0481336446703912, LowPass40Hz, 
4.046875, -113, 0, 7, -0.0431060791015625, -0.0470660394640922, LowPass40Hz, 
4.048828125, -109, 0, 7, -0.0415802001953125, -0.045864629194845, LowPass40Hz, 
4.05078125, -105, 0, 7, -0.0400543212890625, -0.0445050630717916, LowPass40Hz, 
4.052734375, -104, 0, 7, -0.0396728515625, -0.0430876353575295, LowPass40Hz, 
