% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
4.3125, -225, 0, 7, -0.0858306884765625, -0.0841133141968715, LowPass40Hz, 
4.314453125, -228, 0, 7, -0.08697509765625, -0.0836752976308916, LowPass40Hz, 
4.31640625, -227, 0, 7, -0.0865936279296875, -0.0839731780825249, LowPass40Hz, 
4.318359375, -223, 0, 7, -0.0850677490234375, -0.0845355771136273, LowPass40Hz, 
4.3203125, -223, 0, 7, -0.0850677490234375, -0.0849786036780351, LowPass40Hz, 
4.322265625, -224, 0, 7, -0.08544921875, -0.0852328004323229, LowPass40Hz, 
4.32421875, -227, 0, 7, -0.0865936279296875, -0.0854320150896404, LowPass40Hz, 
4.326171875, -226, 0, 7, -0.086212158203125, -0.0856698014002346, LowPass40Hz, 
4.328125, -222, 0, 7, -0.084686279296875, -0.0858340832383441, LowPass40Hz, 
4.330078125, -221, 0, 7, -0.0843048095703125, -0.0857636016952574, LowPass40Hz, 
4.33203125, -219, 0, 7, -0.0835418701171875, -0.0854530892189545, LowPass40Hz, 
4.333984375, -220, 0, 7, -0.08392333984375, -0.0850099923401189, LowPass40Hz, 
4.3359375, -226, 0, 7, -0.086212158203125, -0.0846804318360764, LowPass40Hz, 
4.337890625, -232, 0, 7, -0.0885009765625, -0.0847869474490974, LowPass40Hz, 
4.33984375, -242, 0, 7, -0.092315673828125, -0.0855655969352071, LowPass40Hz, 
4.341796875, -249, 2, 7, -0.0949859619140625, -0.087099818780879, LowPass40Hz, 
4.34375, -251, 0, 7, -0.0957489013671875, -0.0891792672971914, LowPass40Hz, 
4.345703125, -252, 0, 7, -0.09613037109375, -0.0913657195693902, LowPass40Hz, 
4.34765625, -246, 0, 7, -0.093841552734375, -0.0931846287811009, LowPass40Hz, 
4.349609375, -234, 0, 7, -0.089263916015625, -0.0941090991371384, LowPass40Hz, 
4.3515625, -225, 0, 7, -0.0858306884765625, -0.0937638403111565, LowPass40Hz, 
4.353515625, -220, 0, 7, -0.08392333984375, -0.0922536628247899, LowPass40Hz, 
4.35546875, -217, 0, 7, -0.0827789306640625, -0.0900568895034473, LowPass40Hz, 
4.357421875, -216, 0, 7, -0.0823974609375, -0.0877032078294474, LowPass40Hz, 
4.359375, -221, 0, 7, -0.0843048095703125, -0.0856879531635557, LowPass40Hz, 
4.361328125, -221, 0, 7, -0.0843048095703125, -0.0843508753315293, LowPass40Hz, 
4.36328125, -220, 0, 7, -0.08392333984375, -0.0836572777919959, LowPass40Hz, 
4.365234375, -218, 0, 7, -0.083160400390625, -0.0833407080256965, LowPass40Hz, 
4.3671875, -213, 0, 7, -0.0812530517578125, -0.0830998108966353, LowPass40Hz, 
4.369140625, -210, 0, 7, -0.080108642578125, -0.0826860477137972, LowPass40Hz, 
4.37109375, -211, 0, 7, -0.0804901123046875, -0.0820902221375426, LowPass40Hz, 
4.373046875, -211, 2, 7, -0.0804901123046875, -0.0814920044414843, LowPass40Hz, 
4.375, -212, 0, 7, -0.08087158203125, -0.0810323293502638, LowPass40Hz, 
4.376953125, -214, 0, 7, -0.081634521484375, -0.0807909091216988, LowPass40Hz, 
4.37890625, -215, 0, 7, -0.0820159912109375, -0.0808027258574676, LowPass40Hz, 
4.380859375, -215, 0, 7, -0.0820159912109375, -0.0810066351629014, LowPass40Hz, 
4.3828125, -214, 0, 7, -0.081634521484375, -0.0812704756934541, LowPass40Hz, 
4.384765625, -208, 0, 7, -0.079345703125, -0.0813824195707548, LowPass40Hz, 
4.38671875, -207, 0, 7, -0.0789642333984375, -0.0811621083983737, LowPass40Hz, 
4.388671875, -203, 0, 7, -0.0774383544921875, -0.0806119916297259, LowPass40Hz, 
4.390625, -200, 0, 7, -0.0762939453125, -0.0797917099880299, LowPass40Hz, 
4.392578125, -200, 0, 7, -0.0762939453125, -0.0788127181024034, LowPass40Hz, 
4.39453125, -202, 0, 7, -0.077056884765625, -0.0779108767268483, LowPass40Hz, 
4.396484375, -211, 0, 7, -0.0804901123046875, -0.0774269327822879, LowPass40Hz, 
4.3984375, -218, 0, 7, -0.083160400390625, -0.0776937222411876, LowPass40Hz, 
4.400390625, -222, 0, 7, -0.084686279296875, -0.0787446967000478, LowPass40Hz, 
4.40234375, -224, 0, 7, -0.08544921875, -0.0802887744443077, LowPass40Hz, 
4.404296875, -222, 2, 7, -0.084686279296875, -0.0819072693979153, LowPass40Hz, 
4.40625, -216, 0, 7, -0.0823974609375, -0.0831411761220139, LowPass40Hz, 
4.408203125, -209, 0, 7, -0.0797271728515625, -0.0836095193182454, LowPass40Hz, 
4.41015625, -202, 0, 7, -0.077056884765625, -0.083156056402588, LowPass40Hz, 
4.412109375, -205, 0, 7, -0.0782012939453125, -0.0820179578377364, LowPass40Hz, 
4.4140625, -206, 0, 7, -0.078582763671875, -0.0807391150757726, LowPass40Hz, 
4.416015625, -208, 0, 7, -0.079345703125, -0.0797346466969193, LowPass40Hz, 
4.41796875, -212, 0, 7, -0.08087158203125, -0.079197300143152, LowPass40Hz, 
4.419921875, -215, 0, 7, -0.0820159912109375, -0.0792082792964349, LowPass40Hz, 
4.421875, -214, 0, 7, -0.081634521484375, -0.0796435021475673, LowPass40Hz, 
4.423828125, -220, 0, 7, -0.08392333984375, -0.0803320038948319, LowPass40Hz, 
4.42578125, -223, 0, 7, -0.0850677490234375, -0.0812616782929346, LowPass40Hz, 
4.427734375, -226, 0, 7, -0.086212158203125, -0.0824006485117482, LowPass40Hz, 
4.4296875, -225, 0, 7, -0.0858306884765625, -0.0835776653220346, LowPass40Hz, 
4.431640625, -218, 0, 7, -0.083160400390625, -0.0844638851204323, LowPass40Hz, 
4.43359375, -215, 0, 7, -0.0820159912109375, -0.08474369434306, LowPass40Hz, 
4.435546875, -212, 2, 7, -0.08087158203125, -0.0844004725821707, LowPass40Hz, 
4.4375, -204, 0, 7, -0.07781982421875, -0.0835193686794461, LowPass40Hz, 
4.439453125, -202, 0, 7, -0.077056884765625, -0.0821706627030794, LowPass40Hz, 
4.44140625, -208, 0, 7, -0.079345703125, -0.0807256862240937, LowPass40Hz, 
4.443359375, -209, 0, 7, -0.0797271728515625, -0.0796743106907527, LowPass40Hz, 
4.4453125, -212, 0, 7, -0.08087158203125, -0.0791917624678738, LowPass40Hz, 
4.447265625, -211, 0, 7, -0.0804901123046875, -0.0791804475044219, LowPass40Hz, 
4.44921875, -204, 0, 7, -0.07781982421875, -0.0793054075976113, LowPass40Hz, 
4.451171875, -196, 0, 7, -0.07476806640625, -0.0790878718719938, LowPass40Hz, 
4.453125, -190, 0, 7, -0.072479248046875, -0.078247766038668, LowPass40Hz, 
4.455078125, -189, 0, 7, -0.0720977783203125, -0.0768904513406427, LowPass40Hz, 
4.45703125, -195, 0, 7, -0.0743865966796875, -0.0754811527514992, LowPass40Hz, 
4.458984375, -206, 0, 7, -0.078582763671875, -0.0746670857217137, LowPass40Hz, 
4.4609375, -215, 0, 7, -0.0820159912109375, -0.074919805326289, LowPass40Hz, 
4.462890625, -225, 0, 7, -0.0858306884765625, -0.0763199274720895, LowPass40Hz, 
4.46484375, -232, 0, 7, -0.0885009765625, -0.0786538589855973, LowPass40Hz, 
4.466796875, -231, 2, 7, -0.0881195068359375, -0.0814298185281062, LowPass40Hz, 
4.46875, -228, 0, 7, -0.08697509765625, -0.0839689028995283, LowPass40Hz, 
4.470703125, -230, 0, 7, -0.087738037109375, -0.0858553719263223, LowPass40Hz, 
4.47265625, -231, 0, 7, -0.0881195068359375, -0.0871151820535984, LowPass40Hz, 
4.474609375, -228, 0, 7, -0.08697509765625, -0.0878554137592515, LowPass40Hz, 
4.4765625, -227, 0, 7, -0.0865936279296875, -0.0881033963046052, LowPass40Hz, 
4.478515625, -230, 0, 7, -0.087738037109375, -0.088027546318349, LowPass40Hz, 
4.48046875, -227, 0, 7, -0.0865936279296875, -0.0878369944115836, LowPass40Hz, 
4.482421875, -227, 0, 7, -0.0865936279296875, -0.087572167925459, LowPass40Hz, 
4.484375, -221, 0, 7, -0.0843048095703125, -0.0871650861909737, LowPass40Hz, 
4.486328125, -223, 0, 7, -0.0850677490234375, -0.0865900653824032, LowPass40Hz, 
4.48828125, -224, 0, 7, -0.08544921875, -0.0860160288973173, LowPass40Hz, 
4.490234375, -224, 0, 7, -0.08544921875, -0.0856117228845805, LowPass40Hz, 
4.4921875, -226, 0, 7, -0.086212158203125, -0.0854145678415477, LowPass40Hz, 
4.494140625, -231, 0, 7, -0.0881195068359375, -0.0855079319828298, LowPass40Hz, 
4.49609375, -231, 0, 7, -0.0881195068359375, -0.0859327167426023, LowPass40Hz, 
4.498046875, -239, 2, 7, -0.0911712646484375, -0.0866675655816761, LowPass40Hz, 
4.5, -250, 0, 7, -0.095367431640625, -0.0878833595237882, LowPass40Hz, 
4.501953125, -257, 0, 7, -0.0980377197265625, -0.0897492692409012, LowPass40Hz, 
4.50390625, -260, 0, 7, -0.09918212890625, -0.0920827114385171, LowPass40Hz, 
4.505859375, -265, 0, 7, -0.101089477539063, -0.09454067121943, LowPass40Hz, 
4.5078125, -267, 0, 7, -0.101852416992188, -0.0968789094456956, LowPass40Hz, 
4.509765625, -262, 0, 7, -0.099945068359375, -0.0988107049149395, LowPass40Hz, 
4.51171875, -248, 0, 7, -0.0946044921875, -0.0998255082438196, LowPass40Hz, 
4.513671875, -237, 0, 7, -0.0904083251953125, -0.0994588492926769, LowPass40Hz, 
4.515625, -229, 0, 7, -0.0873565673828125, -0.0977231722780273, LowPass40Hz, 
4.517578125, -224, 0, 7, -0.08544921875, -0.0950698751026814, LowPass40Hz, 
4.51953125, -216, 0, 7, -0.0823974609375, -0.0919885351242183, LowPass40Hz, 
4.521484375, -221, 0, 7, -0.0843048095703125, -0.0889686744114679, LowPass40Hz, 
4.5234375, -223, 0, 7, -0.0850677490234375, -0.0865819924206513, LowPass40Hz, 
4.525390625, -220, 0, 7, -0.08392333984375, -0.085035978431419, LowPass40Hz, 
4.52734375, -219, 0, 7, -0.0835418701171875, -0.084099675685694, LowPass40Hz, 
4.529296875, -220, 2, 7, -0.08392333984375, -0.083566503689511, LowPass40Hz, 
4.53125, -221, 0, 7, -0.0843048095703125, -0.0833631169551902, LowPass40Hz, 
4.533203125, -217, 0, 7, -0.0827789306640625, -0.0833437566245463, LowPass40Hz, 
4.53515625, -216, 0, 7, -0.0823974609375, -0.083284709372244, LowPass40Hz, 
4.537109375, -218, 0, 7, -0.083160400390625, -0.0831487112747725, LowPass40Hz, 
4.5390625, -223, 0, 7, -0.0850677490234375, -0.0831334562130354, LowPass40Hz, 
4.541015625, -227, 0, 7, -0.0865936279296875, -0.0834515371194299, LowPass40Hz, 
4.54296875, -225, 0, 7, -0.0858306884765625, -0.0840657545863814, LowPass40Hz, 
4.544921875, -220, 0, 7, -0.08392333984375, -0.0846347958923804, LowPass40Hz, 
4.546875, -207, 0, 7, -0.0789642333984375, -0.0846581757398129, LowPass40Hz, 
4.548828125, -178, 0, 7, -0.067901611328125, -0.0833910967583712, LowPass40Hz, 
4.55078125, -138, 0, 7, -0.052642822265625, -0.0798282612208426, LowPass40Hz, 
4.552734375, -94, 0, 7, -0.035858154296875, -0.0731641983947871, LowPass40Hz, 
4.5546875, -33, 0, 7, -0.0125885009765625, -0.0629373626214371, LowPass40Hz, 
4.556640625, 33, 0, 7, 0.0125885009765625, -0.048821685950608, LowPass40Hz, 
4.55859375, 99, 0, 7, 0.0377655029296875, -0.0308868520227799, LowPass40Hz, 
4.560546875, 172, 2, 7, 0.06561279296875, -0.00964145063659091, LowPass40Hz, 
4.5625, 239, 0, 7, 0.0911712646484375, 0.0142089850250932, LowPass40Hz, 
4.564453125, 308, 0, 7, 0.11749267578125, 0.0397996109221407, LowPass40Hz, 
4.56640625, 376, 0, 7, 0.1434326171875, 0.0663391038897082, LowPass40Hz, 
4.568359375, 416, 0, 7, 0.15869140625, 0.0927907741664601, LowPass40Hz, 
4.5703125, 427, 0, 7, 0.162887573242188, 0.117199169163589, LowPass40Hz, 
4.572265625, 401, 0, 7, 0.152969360351563, 0.136870812813309, LowPass40Hz, 
4.57421875, 333, 0, 7, 0.127029418945313, 0.148848669170788, LowPass40Hz, 
4.576171875, 227, 0, 7, 0.0865936279296875, 0.150331189215276, LowPass40Hz, 
4.578125, 98, 0, 7, 0.037384033203125, 0.139394820986978, LowPass40Hz, 
4.580078125, -44, 0, 7, -0.01678466796875, 0.115638933299733, LowPass40Hz, 
4.58203125, -173, 0, 7, -0.0659942626953125, 0.0805257003211101, LowPass40Hz, 
4.583984375, -277, 0, 7, -0.105667114257813, 0.0374396908101999, LowPass40Hz, 
4.5859375, -353, 0, 7, -0.134658813476563, -0.00897754524237235, LowPass40Hz, 
4.587890625, -396, 0, 7, -0.15106201171875, -0.0538895634972041, LowPass40Hz, 
4.58984375, -411, 0, 7, -0.156784057617188, -0.0930839675275003, LowPass40Hz, 
4.591796875, -419, 2, 7, -0.159835815429688, -0.123845660609223, LowPass40Hz, 
4.59375, -414, 0, 7, -0.157928466796875, -0.14538164271849, LowPass40Hz, 
4.595703125, -401, 0, 7, -0.152969360351563, -0.158236912087018, LowPass40Hz, 
4.59765625, -384, 0, 7, -0.146484375, -0.163664074489097, LowPass40Hz, 
4.599609375, -357, 0, 7, -0.136184692382813, -0.16316592226438, LowPass40Hz, 
4.6015625, -332, 0, 7, -0.12664794921875, -0.158171737666699, LowPass40Hz, 
4.603515625, -310, 0, 7, -0.118255615234375, -0.150141827955115, LowPass40Hz, 
4.60546875, -284, 0, 7, -0.10833740234375, -0.140411604891012, LowPass40Hz, 
4.607421875, -267, 0, 7, -0.101852416992188, -0.130017507612083, LowPass40Hz, 
4.609375, -255, 0, 7, -0.0972747802734375, -0.11991628131999, LowPass40Hz, 
4.611328125, -243, 0, 7, -0.0926971435546875, -0.110855367542722, LowPass40Hz, 
4.61328125, -234, 0, 7, -0.089263916015625, -0.103159364252545, LowPass40Hz, 
4.615234375, -232, 0, 7, -0.0885009765625, -0.096968408891607, LowPass40Hz, 
4.6171875, -229, 0, 7, -0.0873565673828125, -0.0923562594392146, LowPass40Hz, 
4.619140625, -226, 0, 7, -0.086212158203125, -0.0891646165827838, LowPass40Hz, 
4.62109375, -221, 0, 7, -0.0843048095703125, -0.0870120565699801, LowPass40Hz, 
4.623046875, -216, 2, 7, -0.0823974609375, -0.085456258766884, LowPass40Hz, 
4.625, -215, 0, 7, -0.0820159912109375, -0.0842041452357753, LowPass40Hz, 
4.626953125, -217, 0, 7, -0.0827789306640625, -0.083241191743291, LowPass40Hz, 
4.62890625, -211, 0, 7, -0.0804901123046875, -0.0825427021632986, LowPass40Hz, 
4.630859375, -206, 0, 7, -0.078582763671875, -0.0818467919986897, LowPass40Hz, 
4.6328125, -205, 0, 7, -0.0782012939453125, -0.080988277225676, LowPass40Hz, 
4.634765625, -199, 0, 7, -0.0759124755859375, -0.0799809295989848, LowPass40Hz, 
4.63671875, -192, 0, 7, -0.0732421875, -0.0787397577557244, LowPass40Hz, 
4.638671875, -188, 0, 7, -0.07171630859375, -0.077196114679416, LowPass40Hz, 
4.640625, -187, 0, 7, -0.0713348388671875, -0.0755043805437928, LowPass40Hz, 
4.642578125, -186, 0, 7, -0.070953369140625, -0.0739199982733578, LowPass40Hz, 
4.64453125, -189, 0, 7, -0.0720977783203125, -0.0726699171644549, LowPass40Hz, 
4.646484375, -196, 0, 7, -0.07476806640625, -0.0720110983675499, LowPass40Hz, 
4.6484375, -203, 0, 7, -0.0774383544921875, -0.0721699964382311, LowPass40Hz, 
4.650390625, -214, 0, 7, -0.081634521484375, -0.0732501386550876, LowPass40Hz, 
4.65234375, -220, 0, 7, -0.08392333984375, -0.0751907923492488, LowPass40Hz, 
4.654296875, -218, 2, 7, -0.083160400390625, -0.0775726990839926, LowPass40Hz, 
4.65625, -212, 0, 7, -0.08087158203125, -0.0796857888925656, LowPass40Hz, 
4.658203125, -205, 0, 7, -0.0782012939453125, -0.0809354814908294, LowPass40Hz, 
4.66015625, -196, 0, 7, -0.07476806640625, -0.0810422757652581, LowPass40Hz, 
4.662109375, -185, 0, 7, -0.0705718994140625, -0.0799506088967955, LowPass40Hz, 
4.6640625, -179, 0, 7, -0.0682830810546875, -0.0778280786651518, LowPass40Hz, 
4.666015625, -175, 0, 7, -0.0667572021484375, -0.0751099833413651, LowPass40Hz, 
4.66796875, -180, 0, 7, -0.06866455078125, -0.0724235064342194, LowPass40Hz, 
4.669921875, -187, 0, 7, -0.0713348388671875, -0.0704482523544711, LowPass40Hz, 
4.671875, -196, 0, 7, -0.07476806640625, -0.0696514277386027, LowPass40Hz, 
4.673828125, -201, 0, 7, -0.0766754150390625, -0.0700916986559271, LowPass40Hz, 
4.67578125, -202, 0, 7, -0.077056884765625, -0.0714103721003106, LowPass40Hz, 
4.677734375, -199, 0, 7, -0.0759124755859375, -0.0730022554933421, LowPass40Hz, 
4.6796875, -191, 0, 7, -0.0728607177734375, -0.0742292046162776, LowPass40Hz, 
4.681640625, -178, 0, 7, -0.067901611328125, -0.0745158441208622, LowPass40Hz, 
4.68359375, -168, 0, 7, -0.0640869140625, -0.0735383337334513, LowPass40Hz, 
4.685546875, -163, 2, 7, -0.0621795654296875, -0.0714600040714452, LowPass40Hz, 
4.6875, -160, 0, 7, -0.06103515625, -0.0688108677176591, LowPass40Hz, 
4.689453125, -163, 0, 7, -0.0621795654296875, -0.0662104062834607, LowPass40Hz, 
4.69140625, -168, 0, 7, -0.0640869140625, -0.0642300044213979, LowPass40Hz, 
4.693359375, -179, 0, 7, -0.0682830810546875, -0.0633157964636308, LowPass40Hz, 
4.6953125, -186, 0, 7, -0.070953369140625, -0.0636709215610141, LowPass40Hz, 
4.697265625, -180, 0, 7, -0.06866455078125, -0.064918756839911, LowPass40Hz, 
4.69921875, -183, 0, 7, -0.0698089599609375, -0.0663581565588968, LowPass40Hz, 
4.701171875, -183, 0, 7, -0.0698089599609375, -0.0676383934640775, LowPass40Hz, 
4.703125, -179, 0, 7, -0.0682830810546875, -0.0685954022474779, LowPass40Hz, 
4.705078125, -181, 0, 7, -0.0690460205078125, -0.0691199432408381, LowPass40Hz, 
4.70703125, -183, 0, 7, -0.0698089599609375, -0.0693691237642134, LowPass40Hz, 
4.708984375, -183, 0, 7, -0.0698089599609375, -0.0695378359093274, LowPass40Hz, 
4.7109375, -183, 0, 7, -0.0698089599609375, -0.0696702142150544, LowPass40Hz, 
4.712890625, -179, 0, 7, -0.0682830810546875, -0.069693412751984, LowPass40Hz, 
4.71484375, -175, 0, 7, -0.0667572021484375, -0.0694552156197466, LowPass40Hz, 
4.716796875, -168, 2, 7, -0.0640869140625, -0.0688075717379437, LowPass40Hz, 
4.71875, -158, 0, 7, -0.060272216796875, -0.0675969533058856, LowPass40Hz, 
4.720703125, -149, 0, 7, -0.0568389892578125, -0.0657111782998986, LowPass40Hz, 
4.72265625, -149, 0, 7, -0.0568389892578125, -0.0633488695467395, LowPass40Hz, 
4.724609375, -149, 0, 7, -0.0568389892578125, -0.061014677509413, LowPass40Hz, 
4.7265625, -157, 0, 7, -0.0598907470703125, -0.0592431055940998, LowPass40Hz, 
4.728515625, -167, 0, 7, -0.0637054443359375, -0.0585058015766214, LowPass40Hz, 
4.73046875, -174, 0, 7, -0.066375732421875, -0.0590074262314688, LowPass40Hz, 
4.732421875, -180, 0, 7, -0.06866455078125, -0.0605464171132868, LowPass40Hz, 
4.734375, -188, 0, 7, -0.07171630859375, -0.0627875804642614, LowPass40Hz, 
4.736328125, -185, 0, 7, -0.0705718994140625, -0.0653038167098817, LowPass40Hz, 
4.73828125, -179, 0, 7, -0.0682830810546875, -0.0674443530321145, LowPass40Hz, 
4.740234375, -168, 0, 7, -0.0640869140625, -0.068578731307618, LowPass40Hz, 
4.7421875, -161, 0, 7, -0.0614166259765625, -0.0684179069909701, LowPass40Hz, 
4.744140625, -153, 0, 7, -0.0583648681640625, -0.0670805424962172, LowPass40Hz, 
4.74609375, -154, 0, 7, -0.058746337890625, -0.0650201640180466, LowPass40Hz, 
4.748046875, -152, 2, 7, -0.0579833984375, -0.0628280741683511, LowPass40Hz, 
4.75, -160, 0, 7, -0.06103515625, -0.0610428467651135, LowPass40Hz, 
4.751953125, -161, 0, 7, -0.0614166259765625, -0.0600306198593385, LowPass40Hz, 
4.75390625, -163, 0, 7, -0.0621795654296875, -0.0597868798300584, LowPass40Hz, 
4.755859375, -169, 0, 7, -0.0644683837890625, -0.0601563643516677, LowPass40Hz, 
4.7578125, -173, 0, 7, -0.0659942626953125, -0.061071066441127, LowPass40Hz, 
4.759765625, -169, 0, 7, -0.0644683837890625, -0.0622652827354767, LowPass40Hz, 
4.76171875, -164, 0, 7, -0.06256103515625, -0.0632357176239673, LowPass40Hz, 
4.763671875, -155, 0, 7, -0.0591278076171875, -0.0635338758888535, LowPass40Hz, 
4.765625, -142, 0, 7, -0.054168701171875, -0.0628349924860682, LowPass40Hz, 
4.767578125, -137, 0, 7, -0.0522613525390625, -0.0610857135760341, LowPass40Hz, 
4.76953125, -133, 0, 7, -0.0507354736328125, -0.0586649931023284, LowPass40Hz, 
4.771484375, -133, 0, 7, -0.0507354736328125, -0.0561177157002002, LowPass40Hz, 
4.7734375, -139, 0, 7, -0.0530242919921875, -0.0539921132596912, LowPass40Hz, 
4.775390625, -148, 0, 7, -0.05645751953125, -0.0528085541892197, LowPass40Hz, 
4.77734375, -153, 0, 7, -0.0583648681640625, -0.0527955027270758, LowPass40Hz, 
4.779296875, -157, 2, 7, -0.0598907470703125, -0.0537585258750365, LowPass40Hz, 
4.78125, -155, 0, 7, -0.0591278076171875, -0.0552248272360887, LowPass40Hz, 
4.783203125, -146, 0, 7, -0.055694580078125, -0.0565310383400975, LowPass40Hz, 
4.78515625, -140, 0, 7, -0.05340576171875, -0.0570866735169428, LowPass40Hz, 
4.787109375, -133, 0, 7, -0.0507354736328125, -0.0566956435429002, LowPass40Hz, 
4.7890625, -129, 0, 7, -0.0492095947265625, -0.0554951413138708, LowPass40Hz, 
4.791015625, -135, 0, 7, -0.0514984130859375, -0.0539505080652671, LowPass40Hz, 
4.79296875, -139, 0, 7, -0.0530242919921875, -0.0527100866035375, LowPass40Hz, 
4.794921875, -145, 0, 7, -0.0553131103515625, -0.0521793031333606, LowPass40Hz, 
4.796875, -146, 0, 7, -0.055694580078125, -0.0523845076167911, LowPass40Hz, 
4.798828125, -144, 0, 7, -0.054931640625, -0.0530227133755357, LowPass40Hz, 
4.80078125, -139, 0, 7, -0.0530242919921875, -0.0536292529311638, LowPass40Hz, 
4.802734375, -133, 0, 7, -0.0507354736328125, -0.0538084847921725, LowPass40Hz, 
4.8046875, -130, 0, 7, -0.049591064453125, -0.0534044875730099, LowPass40Hz, 
4.806640625, -129, 0, 7, -0.0492095947265625, -0.0525608398088587, LowPass40Hz, 
4.80859375, -134, 0, 7, -0.051116943359375, -0.0516467905641185, LowPass40Hz, 
4.810546875, -143, 2, 7, -0.0545501708984375, -0.0511634803683647, LowPass40Hz, 
4.8125, -144, 0, 7, -0.054931640625, -0.0513865377746851, LowPass40Hz, 
4.814453125, -146, 0, 7, -0.055694580078125, -0.0521428643674268, LowPass40Hz, 
4.81640625, -144, 0, 7, -0.054931640625, -0.0530825426187517, LowPass40Hz, 
4.818359375, -134, 0, 7, -0.051116943359375, -0.0537447659363148, LowPass40Hz, 
4.8203125, -126, 0, 7, -0.048065185546875, -0.0536442272204156, LowPass40Hz, 
4.822265625, -121, 0, 7, -0.0461578369140625, -0.0526564774155345, LowPass40Hz, 
4.82421875, -113, 0, 7, -0.0431060791015625, -0.0509608894411383, LowPass40Hz, 
4.826171875, -116, 0, 7, -0.04425048828125, -0.0489076554022911, LowPass40Hz, 
4.828125, -121, 0, 7, -0.0461578369140625, -0.0470899362391359, LowPass40Hz, 
4.830078125, -126, 0, 7, -0.048065185546875, -0.0460159732508857, LowPass40Hz, 
4.83203125, -138, 0, 7, -0.052642822265625, -0.0459601801020813, LowPass40Hz, 
4.833984375, -149, 0, 7, -0.0568389892578125, -0.0470990146107927, LowPass40Hz, 
4.8359375, -154, 0, 7, -0.058746337890625, -0.0492922243907079, LowPass40Hz, 
4.837890625, -156, 0, 7, -0.05950927734375, -0.0520126711304394, LowPass40Hz, 
4.83984375, -157, 0, 7, -0.0598907470703125, -0.0546838107393887, LowPass40Hz, 
4.841796875, -155, 2, 7, -0.0591278076171875, -0.0568909694882214, LowPass40Hz, 
4.84375, -151, 0, 7, -0.0576019287109375, -0.0583569656791702, LowPass40Hz, 
4.845703125, -150, 0, 7, -0.057220458984375, -0.0590069156163219, LowPass40Hz, 
4.84765625, -148, 0, 7, -0.05645751953125, -0.0589985875929114, LowPass40Hz, 
4.849609375, -153, 0, 7, -0.0583648681640625, -0.0586625924536699, LowPass40Hz, 
4.8515625, -158, 0, 7, -0.060272216796875, -0.0584418602396273, LowPass40Hz, 
4.853515625, -159, 0, 7, -0.0606536865234375, -0.0585881178133072, LowPass40Hz, 
4.85546875, -164, 0, 7, -0.06256103515625, -0.0590946648600309, LowPass40Hz, 
4.857421875, -169, 0, 7, -0.0644683837890625, -0.059961901463171, LowPass40Hz, 
4.859375, -175, 0, 7, -0.0667572021484375, -0.0612106000907325, LowPass40Hz, 
4.861328125, -182, 0, 7, -0.069427490234375, -0.0628342569860558, LowPass40Hz, 
4.86328125, -191, 0, 7, -0.0728607177734375, -0.0648476650143523, LowPass40Hz, 
4.865234375, -203, 0, 7, -0.0774383544921875, -0.0673243194390617, LowPass40Hz, 
4.8671875, -217, 0, 7, -0.0827789306640625, -0.0703878322449019, LowPass40Hz, 
4.869140625, -224, 0, 7, -0.08544921875, -0.0739960656333568, LowPass40Hz, 
4.87109375, -226, 0, 7, -0.086212158203125, -0.0777443176063904, LowPass40Hz, 
4.873046875, -226, 2, 7, -0.086212158203125, -0.0810844985820877, LowPass40Hz, 
4.875, -220, 0, 7, -0.08392333984375, -0.0835614661784876, LowPass40Hz, 
4.876953125, -216, 0, 7, -0.0823974609375, -0.0848978424991951, LowPass40Hz, 
4.87890625, -216, 0, 7, -0.0823974609375, -0.0851907395139496, LowPass40Hz, 
4.880859375, -220, 0, 7, -0.08392333984375, -0.0849100129884955, LowPass40Hz, 
4.8828125, -227, 0, 7, -0.0865936279296875, -0.0846455639191617, LowPass40Hz, 
4.884765625, -235, 0, 7, -0.0896453857421875, -0.0848752684267729, LowPass40Hz, 
4.88671875, -238, 0, 7, -0.090789794921875, -0.0857505430701335, LowPass40Hz, 
4.888671875, -242, 0, 7, -0.092315673828125, -0.0870976243716825, LowPass40Hz, 
4.890625, -242, 0, 7, -0.092315673828125, -0.0886278228886517, LowPass40Hz, 
4.892578125, -240, 0, 7, -0.091552734375, -0.0900123368398915, LowPass40Hz, 
4.89453125, -241, 0, 7, -0.0919342041015625, -0.0910281102320926, LowPass40Hz, 
4.896484375, -243, 0, 7, -0.0926971435546875, -0.0917133809423924, LowPass40Hz, 
4.8984375, -250, 0, 7, -0.095367431640625, -0.0923147208567545, LowPass40Hz, 
4.900390625, -258, 0, 7, -0.098419189453125, -0.0931729789827956, LowPass40Hz, 
4.90234375, -267, 0, 7, -0.101852416992188, -0.0945482082271514, LowPass40Hz, 
4.904296875, -273, 2, 7, -0.104141235351563, -0.0964788708144826, LowPass40Hz, 
4.90625, -273, 0, 7, -0.104141235351563, -0.0987000151596136, LowPass40Hz, 
4.908203125, -271, 0, 7, -0.103378295898438, -0.100740561179239, LowPass40Hz, 
4.91015625, -266, 0, 7, -0.101470947265625, -0.10217736492958, LowPass40Hz, 
4.912109375, -265, 0, 7, -0.101089477539063, -0.102838221353321, LowPass40Hz, 
